text;attention
You;1.0
can;8.03681569236387e-44
use;8.152363267306133e-44
the;8.196532968445608e-44
following;7.557408302910122e-44
regular;7.800597242571557e-44
expression;8.506163408594886e-44
to;7.79980895658036e-44
find;8.767792404512536e-44
Polish;3.33937339902453e-43
phone;1.0578188644312399e-43
numbers;9.837012806423844e-44
in;8.528964605542024e-44
text;7.72618967250754e-44
of;8.333853932617533e-44
any;7.697526068280279e-44
length:;1.0443551027235863e-43
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.5219552379992714e-39
This;8.455517639527254e-44
regex;8.255119589226724e-44
pattern;8.583748850854458e-44
matches;1.480314355729774e-43
any;1.0130843314029416e-43
Polish;1.2022034197336173e-43
phone;7.722624828782669e-44
number;7.706863543968965e-44
that;9.10646288683971e-44
starts;8.865688170234813e-44
with;9.14482163677815e-44
a;9.22665755180734e-44
plus;1.032843981375448e-43
sign;8.83009328040692e-44
(+);1.0120981058619348e-43
followed;9.236441425728684e-44
by;8.359349724324187e-44
two;8.582868634334703e-44
digits,;1.3320901958167397e-43
followed;9.985434262098902e-44
by;8.882716448781851e-44
either;1.3017280786146121e-43
a;8.771114425312172e-44
whitespace;1.5684289664349822e-43
or;1.1332682048548799e-43
hyphen;1.4040833514751321e-43
character,;1.6390736353995698e-43
followed;9.309511293237866e-44
by;7.81143593468358e-44
three;8.189876228391862e-44
digits,;8.917114877149139e-44
followed;8.132683783269685e-44
by;7.712735658984655e-44
either;8.274692257898877e-44
a;7.657664109509812e-44
whitespace;9.478158701383614e-44
or;7.672877371651763e-44
hyphen;8.404377071468019e-44
character,;8.484374225224234e-44
followed;7.820146536573508e-44
by;7.24798701466219e-44
two;7.516973342816648e-44
digits,;7.766853214096031e-44
followed;7.189968343115773e-44
by;7.213500503105732e-44
either;7.543449509087115e-44
a;7.181383559238368e-44
whitespace;7.386073428822348e-44
or;7.032064390152411e-44
hyphen;7.279071469693755e-44
character,;7.606663046697615e-44
and;7.065496210128424e-44
finally;7.025034910425731e-44
two;6.997519604664885e-44
digits.;1.2172673807193697e-43
