text;attention
You;1.0
can;8.280474437459994e-38
use;8.83031260828338e-38
the;8.177442598519187e-38
following;8.444163471565453e-38
regular;8.259877159459457e-38
expression;1.2268358771759278e-37
to;9.356672109829707e-38
find;9.043855091051223e-38
Polish;1.9537490244185172e-37
phone;3.5028465223774502e-37
numbers;4.585194482166985e-37
in;8.79744896227547e-38
text;9.638761689179645e-38
of;7.802488416336981e-38
any;7.417863295873989e-38
length:;1.3583283014059812e-37
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.7111150069624337e-29
This;8.602552280511176e-38
regex;8.357123672512134e-38
pattern;8.210610546483208e-38
matches;9.496453612820797e-38
any;9.786990433315874e-38
Polish;9.665236874481694e-38
phone;8.549286286680932e-38
number;8.596828283285861e-38
that;8.226919511901942e-38
starts;9.77133098267391e-38
with;1.0192175845259674e-37
a;9.280283885516931e-38
plus;8.670305097268033e-38
sign;7.945769636747937e-38
(+);8.924684459980812e-38
followed;8.152930217498339e-38
by;8.229228953546344e-38
two;8.61564613005534e-38
digits,;1.3637286937124328e-37
followed;9.360502906239196e-38
by;9.239760490929268e-38
either;1.1937867648709645e-37
a;8.816897243595082e-38
whitespace;1.451050085209757e-37
or;9.47021948711094e-38
hyphen;1.5536922578112222e-37
character,;1.0184057702661626e-37
followed;8.288111891992173e-38
by;8.176901831054012e-38
three;8.452004800469028e-38
digits,;1.2015955981664227e-37
followed;8.234915079466783e-38
by;8.713501299384514e-38
either;1.0225945543145873e-37
a;7.970940786054822e-38
whitespace;1.0027967777456954e-37
or;8.778087791446902e-38
hyphen;9.170709683725736e-38
character,;8.540201725060632e-38
followed;7.393852470325845e-38
by;7.849923041108419e-38
two;7.476720117505256e-38
digits,;9.343323235382241e-38
followed;7.474801907921912e-38
by;7.790471691471413e-38
either;8.320004752899733e-38
a;7.395073442324907e-38
whitespace;8.105164277398484e-38
or;7.508949908265295e-38
hyphen;7.341521985321749e-38
character,;7.145398580398458e-38
and;6.906995346718218e-38
finally;7.312908576051054e-38
two;6.988441928134453e-38
digits.;1.2088490416164286e-37
