text;attention
You;1.0
can;2.1847064157318408e-36
use;2.0134146426206453e-36
the;1.961186297673441e-36
following;2.2124819916373677e-36
regular;2.3180287506039317e-36
expression;3.8485358182621696e-36
to;2.3250305363398917e-36
find;2.0987758958670263e-36
Polish;4.217306890820815e-36
phone;2.6766610127200935e-36
numbers;3.463886243219523e-36
in;2.6728182669499043e-36
text;2.2850822508828526e-36
of;2.186163331792309e-36
any;2.204014636372168e-36
length:;3.9822977860022156e-36
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;3.2890396531086684e-29
This;2.388545290774547e-36
regex;2.3828450527847647e-36
pattern;2.245195572439064e-36
matches;2.2763033320045117e-36
any;2.2770385554805638e-36
Polish;2.405369640581055e-36
phone;2.0256107306680678e-36
number;2.1445987842498216e-36
that;2.2682168560291668e-36
starts;2.270788122841536e-36
with;2.445021575392932e-36
a;2.2298091182247882e-36
plus;2.3529901979679018e-36
sign;2.1988596916598145e-36
(+);3.458357845133689e-36
followed;2.3681191976866404e-36
by;2.550765500893536e-36
two;2.340118823449489e-36
digits,;5.267447729653653e-36
followed;2.2654241375988523e-36
by;2.5873817095456045e-36
either;3.360420434025445e-36
a;2.2461951262234505e-36
whitespace;3.7039148121787566e-36
or;2.8893599829542064e-36
hyphen;4.221173618411041e-36
character,;3.9924664603144414e-36
followed;2.1236916700961133e-36
by;2.4794167933908457e-36
three;2.5851447140716053e-36
digits,;4.988321967038072e-36
followed;2.1358963786639618e-36
by;2.316193123056979e-36
either;3.117249214995546e-36
a;2.2686999637073313e-36
whitespace;2.9946433240499055e-36
or;2.437891867722203e-36
hyphen;2.687339504855626e-36
character,;2.8014490607984225e-36
followed;1.916209616668603e-36
by;2.1246528972569532e-36
two;2.3214709284753366e-36
digits,;3.680853135229866e-36
followed;1.9373366823420066e-36
by;2.080670094750368e-36
either;2.596164295269897e-36
a;1.9909770751585394e-36
whitespace;2.2663209466970714e-36
or;1.9937543506786035e-36
hyphen;1.977146823384251e-36
character,;1.909460772615456e-36
and;1.77696011329889e-36
finally;1.826183572963034e-36
two;1.7739412676345144e-36
digits.;3.0398369469188144e-36
