text;attention
You;1.0
can;1.3018786965445255e-33
use;1.3284574732864778e-33
the;1.2036705840389328e-33
following;1.2523106012541505e-33
regular;1.3082153771420941e-33
expression;1.919330722957052e-33
to;1.4372145748339507e-33
find;1.4660965843470719e-33
Polish;4.742598020607017e-33
phone;3.649010020631288e-33
numbers;1.0342626052537221e-32
in;2.4863134488040256e-33
text;1.8110831225238503e-33
of;1.4595161006182274e-33
any;1.3425288754812353e-33
length:;3.675328531548362e-33
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.6002446687209453e-24
This;1.4065987561530498e-33
regex;1.2787241201674685e-33
pattern;1.209935315826758e-33
matches;1.434884801535169e-33
any;1.414931278752004e-33
Polish;1.760411840561858e-33
phone;1.4731441230427495e-33
number;1.8831466444758288e-33
that;1.4882217969981595e-33
starts;1.7831383681099002e-33
with;1.776361898095357e-33
a;1.4534366554691304e-33
plus;1.8370836630863282e-33
sign;1.3820947459151497e-33
(+);1.782136026150658e-33
followed;1.3109685905861865e-33
by;1.4744251140514442e-33
two;1.6880051188431065e-33
digits,;3.556895252174208e-33
followed;1.4777010560439548e-33
by;1.9320835440941202e-33
either;1.7931276494298886e-33
a;1.4754047589454855e-33
whitespace;2.288967035030027e-33
or;1.6348651077119993e-33
hyphen;3.698676458288171e-33
character,;2.5705350731452995e-33
followed;1.3352492914908168e-33
by;1.6486513320870385e-33
three;2.6278743195136392e-33
digits,;3.0608405100744738e-33
followed;1.245736706242022e-33
by;1.5466918383393245e-33
either;1.4972799910133576e-33
a;1.3274580351328837e-33
whitespace;1.5710503528257114e-33
or;1.333568556233743e-33
hyphen;1.5051758023988048e-33
character,;1.429092976742496e-33
followed;1.1773850060725672e-33
by;1.3499670677078964e-33
two;1.3943965795652714e-33
digits,;1.6444836152641874e-33
followed;1.1551476492186567e-33
by;1.3219923879952622e-33
either;1.2627546473201624e-33
a;1.1723104821311514e-33
whitespace;1.3229217002236477e-33
or;1.1619197287410667e-33
hyphen;1.1549616729763848e-33
character,;1.1019681635373928e-33
and;1.092963176736979e-33
finally;1.1293750117416545e-33
two;1.0821450430408117e-33
digits.;1.8691659977668978e-33
