text;attention
You;1.0
can;2.3891703438395847e-41
use;2.309751962498848e-41
the;2.2921398284111587e-41
following;2.3226737231342515e-41
regular;2.1725706397904952e-41
expression;2.6503546930171316e-41
to;2.5723719761908094e-41
find;2.363430199900297e-41
Polish;6.399901452044595e-41
phone;3.269117484582664e-41
numbers;3.0490021439775216e-41
in;2.2182777020364633e-41
text;2.1616891999710655e-41
of;2.0849118544344553e-41
any;2.0917540941489535e-41
length:;2.9436389173200317e-41
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.4273539818629218e-35
This;2.4212978648916554e-41
regex;2.2737466663727446e-41
pattern;2.4484834462649747e-41
matches;3.5872831365380014e-41
any;2.4615119882915947e-41
Polish;2.9030740974148627e-41
phone;2.1420326154627215e-41
number;2.183489772496229e-41
that;2.3509373300820185e-41
starts;2.515169694320579e-41
with;2.5059465862111884e-41
a;2.433554577431363e-41
plus;2.6776488868749435e-41
sign;2.3029754529754116e-41
(+);3.610308689868028e-41
followed;2.7408351257730837e-41
by;2.343374581881913e-41
two;3.054498751406203e-41
digits,;3.8474552116694314e-41
followed;3.253547801155587e-41
by;2.485517943556358e-41
either;3.7826153669966256e-41
a;2.496291987609701e-41
whitespace;8.059089665138913e-41
or;2.708536448301018e-41
hyphen;5.660041983521427e-41
character,;3.330445043383391e-41
followed;2.700184751568822e-41
by;2.3039623126671065e-41
three;2.489316850572666e-41
digits,;2.7226883509873317e-41
followed;2.603238157429102e-41
by;2.4263744609009645e-41
either;2.955417568078919e-41
a;2.409640953719526e-41
whitespace;3.1514100645826295e-41
or;2.3397592760471924e-41
hyphen;2.6543847736420437e-41
character,;2.451358327633075e-41
followed;2.2240334057044236e-41
by;2.2418955986282955e-41
two;2.247660936571836e-41
digits,;2.380281228019711e-41
followed;2.2112863565970307e-41
by;2.2388299124009335e-41
either;2.378817094446153e-41
a;2.2240866965567624e-41
whitespace;2.195157805036407e-41
or;2.1984609797882673e-41
hyphen;2.0598850531674828e-41
character,;2.106579755458207e-41
and;2.0047554015243585e-41
finally;2.1548164483286592e-41
two;2.011673115662123e-41
digits.;3.6694633574412404e-41
