text;attention
A;2.3981293784509076e-16
neural;2.673222350206683e-16
network;2.720525289822861e-16
is;2.3283606311372256e-16
a;2.633033264773671e-16
computer;2.33402516518871e-16
program;2.565403965224328e-16
designed;2.397681947622315e-16
to;2.897757990418082e-16
mimic;3.5974963014201044e-16
how;2.163377997583351e-16
the;2.109503998632381e-16
human;2.0495863115180773e-16
brain;2.4117329683414833e-16
works—made;3.1229235064747865e-16
of;2.223346725680746e-16
many;2.1280165582855394e-16
small,;2.3628587059769476e-16
simple;2.1129480348973632e-16
units;2.4910551360915445e-16
called;2.1343144592161869e-16
artificial;2.104961362854314e-16
neurons;3.250632774526317e-16
that;2.3503507851070863e-16
are;2.1785994733656327e-16
connected;2.2174041548989732e-16
and;2.253262724972587e-16
work;2.0827827031528556e-16
together;2.083056333450739e-16
to;2.156374652738987e-16
perform;2.0462958795241714e-16
complex;2.05164073331141e-16
tasks.;0.999999999999972
These;2.3131711520773607e-16
neurons;3.181997686185341e-16
receive;2.3109034156136085e-16
input,;2.950527707209627e-16
process;2.1273104163281067e-16
it;2.1714760214008135e-16
using;2.1044715399094742e-16
mathematical;2.1606703800445416e-16
functions,;2.321452660766338e-16
and;2.2211953482791777e-16
then;2.0810009199163405e-16
pass;2.0687610682126374e-16
on;2.0257203592340538e-16
the;2.0174993042624838e-16
result;2.0881105301048226e-16
to;2.0446930912656209e-16
other;2.0429531170271413e-16
neurons;2.4009995360506446e-16
in;2.0402545405818103e-16
the;1.9987197905396563e-16
network.;2.547286024902407e-16
Training;2.1777594108722168e-16
a;2.121502897858228e-16
neural;2.4026922020720817e-16
network;2.2521478670789327e-16
with;2.0918959250245787e-16
a;1.9790770895559945e-16
large;1.9776068612682197e-16
amount;1.9846870277316122e-16
of;2.0169805573214864e-16
data;2.1358723783361587e-16
can;2.1089434309651373e-16
learn;2.1956973033041834e-16
to;2.24175150769482e-16
recognize;2.1094886117165577e-16
patterns;2.2196369941256224e-16
and;2.1101905515959918e-16
make;2.0578505223782133e-16
decisions;2.2522460024353266e-15
based;2.086459413486422e-16
on;2.0378974706724632e-16
the;2.0137467920482493e-16
inputs;2.0586270598462597e-16
it;2.0521373410557948e-16
receives.;2.615915496953061e-16
The;2.0797905282673628e-16
more;2.1397961547756288e-16
data;2.1168375043594905e-16
it's;3.9986989184099166e-16
exposed;2.0767539578376348e-16
to;2.0428380328749336e-16
and;2.0750939176048077e-16
the;1.9981580309042475e-16
more;1.986672445026274e-16
it;2.030222327509551e-16
trains,;2.1560433279967754e-16
the;2.036967494983794e-16
better;1.997013120579244e-16
it;2.0253413090253335e-16
becomes;2.03343596229935e-16
at;2.087412451239224e-16
making;1.9957860473948757e-16
accurate;2.0133436411289863e-16
predictions;2.0801848678795386e-16
and;2.0351836309156803e-16
decisions.;2.370202721782139e-16
In;2.0191915580092946e-16
Summary,;2.6809172058265973e-16
A;2.05552352467564e-16
neural;2.3892924471970165e-16
network;2.1478075545534617e-16
is;2.0868864408690548e-16
a;2.167174053342831e-16
highly;2.035584663882084e-16
sophisticated;2.8107041990858736e-16
decision-making;2.411148028713198e-16
machine;2.1898371507233986e-16
that;2.071986969117318e-16
can;2.082797476284505e-16
learn;2.0267261057715085e-16
and;2.048738967977249e-16
improve;1.996632584151424e-16
over;1.9555313074416052e-16
time.;2.0251949265295577e-16
