text;attention
A;1.794607504885546e-15
neural;2.378536114203515e-15
network;2.1577941271449767e-15
is;1.4436476892351241e-15
a;1.4994283070640115e-15
computer;1.3937386629365831e-15
program;1.4551389576566141e-15
designed;1.5310292136209182e-15
to;1.6147625979522182e-15
mimic;2.2753385270843416e-15
how;1.4147262004831188e-15
the;1.288328684209652e-15
human;1.3731199915105784e-15
brain;1.5428145299931532e-15
works—made;2.409541200191892e-15
of;1.4074455127547806e-15
many;1.368023226855919e-15
small,;1.602186352613063e-15
simple;1.3576819117823518e-15
units;1.835281695499515e-15
called;1.3792984879991443e-15
artificial;1.4572115088165203e-15
neurons;2.4568312319038064e-15
that;1.4134776776568499e-15
are;1.2802207071880945e-15
connected;1.450688933622951e-15
and;1.2824020086334897e-15
work;1.293538001640634e-15
together;1.3920073701100228e-15
to;1.3281432485334758e-15
perform;1.280090915389912e-15
complex;1.2856149429007832e-15
tasks.;0.9999999999998161
These;1.5057244031033194e-15
neurons;2.088644323112267e-15
receive;1.5012758436149908e-15
input,;1.8861259592842946e-15
process;1.4423839593411269e-15
it;1.3443457117208263e-15
using;1.3567771374891224e-15
mathematical;1.3430745217060852e-15
functions,;1.5170154389171677e-15
and;1.3513496415673331e-15
then;1.3358019116202173e-15
pass;1.3832242691253501e-15
on;1.2840798394073333e-15
the;1.2322048689742961e-15
result;1.3389294578547539e-15
to;1.2513498249357723e-15
other;1.2974626337751024e-15
neurons;1.5375157358506884e-15
in;1.231522825959126e-15
the;1.2655037853120279e-15
network.;1.9457181737005456e-15
Training;1.6802002005745545e-15
a;1.4925934554061916e-15
neural;1.9359393434739034e-15
network;1.5164161893019443e-15
with;1.558973349893294e-15
a;1.2345882438779522e-15
large;1.3233137945953967e-15
amount;1.3145205042612724e-15
of;1.255719754864321e-15
data;1.4549130139456975e-15
can;1.3577723272972824e-15
learn;1.474974935844234e-15
to;1.3623790061365729e-15
recognize;1.3625515758131779e-15
patterns;1.3411559307404247e-15
and;1.2425592127328508e-15
make;1.246772030815328e-15
decisions;1.8029728002369538e-14
based;1.3701571133054034e-15
on;1.2701429094941948e-15
the;1.2134688022354478e-15
inputs;1.3322759836820585e-15
it;1.229420354793381e-15
receives.;1.9043482489473095e-15
The;1.297042048983646e-15
more;1.3171015248397892e-15
data;1.4577934771878459e-15
it's;2.3911647406786577e-15
exposed;1.2656675259385961e-15
to;1.2353422092367708e-15
and;1.211356971765961e-15
the;1.227352353538938e-15
more;1.2454017670812888e-15
it;1.2136221390406215e-15
trains,;1.3853648975490336e-15
the;1.2172457202849515e-15
better;1.301142589267063e-15
it;1.2184177420222008e-15
becomes;1.268947301719986e-15
at;1.30574346081799e-15
making;1.2503848365431566e-15
accurate;1.2601727228450296e-15
predictions;1.3386760765146189e-15
and;1.2268859727127274e-15
decisions.;1.5668193117715856e-15
In;1.2519738479415146e-15
Summary,;1.8527667326550673e-15
A;1.2743795446198309e-15
neural;1.4223439353308323e-15
network;1.3358120034931401e-15
is;1.2919894427007949e-15
a;1.2599184657120667e-15
highly;1.3853196889217215e-15
sophisticated;1.6546421010499573e-15
decision-making;1.5182290427209662e-15
machine;1.2873438499247662e-15
that;1.246042245339041e-15
can;1.2324645891533772e-15
learn;1.2847329053464921e-15
and;1.1886185319851588e-15
improve;1.2400055708293214e-15
over;1.1905395365829789e-15
time.;1.2545683918530525e-15
