text;attention
A;1.9851878866222115e-12
neural;3.5943524303195696e-12
network;4.359254305876057e-11
is;1.9663482276869425e-12
a;2.85766504394642e-12
computer;1.7461337266404873e-12
program;1.9944734289509426e-12
designed;1.54795072213366e-12
to;1.6388717339075524e-12
mimic;2.489554158251857e-12
how;1.6928945566233544e-12
the;1.2835359655106907e-12
human;1.448501056630837e-12
brain;2.471007852182893e-12
works—made;3.5733868449550345e-12
of;1.5042922421384136e-12
many;1.441591431165786e-12
small,;1.7448830569536866e-12
simple;1.6217599655478755e-12
units;2.1089470470288243e-12
called;1.3996575496218988e-12
artificial;1.5503310974131963e-12
neurons;4.249594390407048e-12
that;1.5528137009860476e-12
are;1.1874192371021368e-12
connected;1.83320354704757e-12
and;1.3438487102240047e-12
work;1.2861832873690536e-12
together;1.3914529585853506e-12
to;1.3735977062527277e-12
perform;1.4816771884196168e-12
complex;1.409734901984941e-12
tasks.;0.9999999997559388
These;1.9643750428269782e-12
neurons;2.253051156534012e-12
receive;1.7751895923324269e-12
input,;4.343999950479206e-12
process;1.8444272988763172e-12
it;1.622174177171513e-12
using;1.4294818799767773e-12
mathematical;1.3977942595515047e-12
functions,;2.1120550170475007e-12
and;1.3311218335202692e-12
then;1.325322356001292e-12
pass;1.3084927670568362e-12
on;1.3754830968939296e-12
the;1.1957077502740644e-12
result;1.3676938105628125e-12
to;1.2842135360771282e-12
other;1.3339238909650554e-12
neurons;1.3292154643618164e-12
in;1.135214899962926e-12
the;1.1778601701040756e-12
network.;2.0414863082569616e-12
Training;3.2309029600907957e-12
a;1.6305200222913505e-12
neural;1.9749412044396128e-12
network;2.737057928768732e-12
with;1.8167190656129866e-12
a;1.217298099072973e-12
large;1.2391502720220084e-12
amount;1.30678402072794e-12
of;1.4035982537147017e-12
data;3.2108117534908806e-12
can;1.5984731477503282e-12
learn;1.8496589939727043e-12
to;1.4929415161542822e-12
recognize;1.9064164205801e-12
patterns;1.8512547538647338e-12
and;1.5811568584127143e-12
make;1.3068426540399e-12
decisions;1.232089575919192e-11
based;1.317066225788748e-12
on;1.281958223152959e-12
the;1.2350356140216052e-12
inputs;1.477757141693508e-12
it;1.2317534921648474e-12
receives.;2.2010496352012626e-12
The;1.3117673650626337e-12
more;1.69339123036771e-12
data;1.614303356981373e-12
it's;2.128731152375459e-12
exposed;1.330726674610003e-12
to;1.349128770244767e-12
and;1.3138548694018903e-12
the;1.1885494167406342e-12
more;1.182096607598266e-12
it;1.1914056047924358e-12
trains,;1.5680443786727639e-12
the;1.2919163717404182e-12
better;1.242401209401283e-12
it;1.1839684075060535e-12
becomes;1.2734330381183043e-12
at;1.252399748322379e-12
making;1.2402909783150335e-12
accurate;1.2434608949868367e-12
predictions;1.3653849293375124e-12
and;1.214025848088113e-12
decisions.;2.054294632975172e-12
In;1.2588402514251699e-12
Summary,;1.7205519320231472e-12
A;1.2978359810324943e-12
neural;1.593233689846228e-12
network;2.0839897298929423e-12
is;1.3887445513187646e-12
a;1.3582405332018768e-12
highly;1.299958128981874e-12
sophisticated;1.6471634584424426e-12
decision-making;1.6014631305025944e-12
machine;1.3122029022301077e-12
that;1.2602837326183588e-12
can;1.1996924736235076e-12
learn;1.3205581382864445e-12
and;1.2085611453715207e-12
improve;1.1841980822558791e-12
over;1.1340414040131785e-12
time.;1.2262647408343475e-12
