text;attention
A;7.305767625811713e-13
neural;7.098456762896251e-13
network;2.1793904505331764e-12
is;5.710244250557411e-13
a;1.0242581362708188e-12
computer;5.30396386427463e-13
program;5.743022802298355e-13
designed;5.746344862465463e-13
to;5.327796734674987e-13
mimic;7.604406452467807e-13
how;5.138026881769663e-13
the;3.682578888571105e-13
human;4.399541622893259e-13
brain;5.807199505883081e-13
works—made;1.2045068227581554e-12
of;5.260499054446521e-13
many;4.663452534927117e-13
small,;5.108546457274298e-13
simple;4.2592847236437206e-13
units;6.192513750582046e-13
called;4.463950414014881e-13
artificial;4.810685623216592e-13
neurons;2.178360442881965e-12
that;4.3033615926259085e-13
are;3.5115407789810755e-13
connected;4.581527287385731e-13
and;3.9227727780687223e-13
work;3.889911121584539e-13
together;3.807865790270899e-13
to;3.8986463808072317e-13
perform;4.0249518530095423e-13
complex;3.7753893101052885e-13
tasks.;0.9999999999410008
These;8.382634148741886e-13
neurons;6.73656644924331e-13
receive;5.152866188723235e-13
input,;8.089077710937292e-13
process;5.597900277973197e-13
it;4.2651206922161856e-13
using;4.866420660756521e-13
mathematical;4.06145322647782e-13
functions,;5.590126711153462e-13
and;4.0513964401608056e-13
then;4.00028017285067e-13
pass;3.825305479984358e-13
on;4.1629835287322303e-13
the;3.4173182145395905e-13
result;4.050384636014539e-13
to;3.985467216600871e-13
other;3.755867905917349e-13
neurons;4.135405025250552e-13
in;3.3646866220862766e-13
the;3.325767172205324e-13
network.;7.293961901461425e-13
Training;7.249494414987482e-13
a;4.722634190092677e-13
neural;5.930156165131655e-13
network;9.749850295045415e-13
with;5.373879339157239e-13
a;3.47407347270656e-13
large;3.8029155805756455e-13
amount;3.706492119828765e-13
of;3.517924595125681e-13
data;6.042034756862563e-13
can;5.383210962054152e-13
learn;6.016702930302061e-13
to;4.350582723012066e-13
recognize;4.801140953937673e-13
patterns;4.292431141271942e-13
and;4.3685840343886077e-13
make;3.8699273067547526e-13
decisions;1.0001492350285852e-12
based;3.940311614012056e-13
on;3.871465229434157e-13
the;3.4989812885553814e-13
inputs;3.9803119854197417e-13
it;3.509029295273305e-13
receives.;7.920052884341754e-13
The;4.309352990464785e-13
more;5.321041091176436e-13
data;4.865754580627167e-13
it's;5.767378456636297e-13
exposed;3.854144392536939e-13
to;3.7862580448212977e-13
and;3.8773218332377946e-13
the;3.597155990726273e-13
more;3.544528298844489e-13
it;3.4406289228431543e-13
trains,;4.595680736966585e-13
the;4.0057580363872555e-13
better;3.656249974197103e-13
it;3.48460656589289e-13
becomes;3.7257905338006417e-13
at;3.6877265473053265e-13
making;3.5823377715016067e-13
accurate;3.548310047032103e-13
predictions;4.0150867995570217e-13
and;3.5765709719912475e-13
decisions.;5.521903087446089e-13
In;3.8412852168373175e-13
Summary,;6.540700462039619e-13
A;4.0540504723329154e-13
neural;4.4333507779775636e-13
network;4.896522245656611e-13
is;4.1749971997230837e-13
a;4.1417239808123776e-13
highly;3.8334252269904193e-13
sophisticated;4.78745810009051e-13
decision-making;4.387404790948928e-13
machine;3.624335267287545e-13
that;3.741625126461851e-13
can;3.601564275326567e-13
learn;3.748771648554479e-13
and;3.466857050440364e-13
improve;3.538623251964153e-13
over;3.339826020285271e-13
time.;3.3874806801575194e-13
