text;attention
A;3.605505009820578e-16
neural;5.321210739443585e-16
network;7.7090026531606e-16
is;3.540144804961258e-16
a;3.783333284397718e-16
computer;3.7632806572081583e-16
program;3.6130855697522405e-16
designed;3.4706112425850842e-16
to;3.621990325268307e-16
mimic;4.77273855132979e-16
how;3.4261280117885037e-16
the;2.791550744749041e-16
human;3.1283572790894214e-16
brain;4.3400544320201043e-16
works—made;5.377187504122583e-16
of;3.504698058606135e-16
many;3.3641551823031344e-16
small,;3.986348399642015e-16
simple;3.35441774878844e-16
units;4.77825109925199e-16
called;3.0591394752098326e-16
artificial;3.3496639746905013e-16
neurons;5.410157999866033e-16
that;3.0693403932101307e-16
are;2.7832176353541586e-16
connected;3.7572381426689586e-16
and;2.942451226410058e-16
work;2.9868025602507215e-16
together;2.9681713830499635e-16
to;3.010223229499233e-16
perform;3.4450437158908637e-16
complex;2.993754548883219e-16
tasks.;0.9999999999999574
These;4.0021650641639163e-16
neurons;4.504679144134711e-16
receive;3.7567275739963125e-16
input,;4.929188559576569e-16
process;3.4813314541465884e-16
it;3.0689400399361165e-16
using;3.2279111454405197e-16
mathematical;3.196999820378969e-16
functions,;3.974987355700899e-16
and;3.0727542966161705e-16
then;2.9435167002287143e-16
pass;3.1125802420064824e-16
on;3.0740880584803116e-16
the;2.744892940255451e-16
result;3.100283283056102e-16
to;2.9233923982756134e-16
other;2.8648597353634775e-16
neurons;3.252764996647227e-16
in;2.750299594060225e-16
the;2.776607353631119e-16
network.;4.928641088961326e-16
Training;3.936540237178854e-16
a;3.402736277776673e-16
neural;4.282427713421612e-16
network;4.1266149920499353e-16
with;3.6250317285192992e-16
a;2.8070047864819757e-16
large;2.996365530144873e-16
amount;2.989956108313402e-16
of;2.8637430828052395e-16
data;3.7257310497791494e-16
can;3.099957051209887e-16
learn;3.2700078791716813e-16
to;3.1149503812472354e-16
recognize;3.7863595206553783e-16
patterns;3.2183554162920365e-16
and;2.95177203963609e-16
make;2.921919700517725e-16
decisions;4.869209652790711e-15
based;3.041026156637922e-16
on;2.818153141826822e-16
the;2.7205283809222503e-16
inputs;3.1201132785557627e-16
it;2.757013665795836e-16
receives.;4.155449158330961e-16
The;2.890492736836541e-16
more;3.0673685843723337e-16
data;3.262607241534611e-16
it's;5.200383622703428e-16
exposed;3.2695034483364383e-16
to;2.847958948951462e-16
and;2.7656174152362107e-16
the;2.8934388122923444e-16
more;2.743449128589473e-16
it;2.7764390465595744e-16
trains,;3.0527139766384673e-16
the;2.8091539595884897e-16
better;2.887998454811471e-16
it;2.713341118833198e-16
becomes;2.8014937455330597e-16
at;2.9623862758414257e-16
making;2.879646106460338e-16
accurate;2.846892578238241e-16
predictions;2.911232459735298e-16
and;3.061317559296126e-16
decisions.;3.7185459163647985e-16
In;2.7680093412112017e-16
Summary,;3.670786226883582e-16
A;2.7849790812967373e-16
neural;2.9537032533153906e-16
network;3.150173138273788e-16
is;2.8875403670512666e-16
a;3.068753555521222e-16
highly;3.2658786410457714e-16
sophisticated;3.6249813645989864e-16
decision-making;3.6099613151885593e-16
machine;2.9310123216333438e-16
that;2.8593373628389815e-16
can;3.027798204467666e-16
learn;3.019018149542413e-16
and;2.791566447791937e-16
improve;2.770749426436088e-16
over;2.660830147766515e-16
time.;2.6866715775546497e-16
