text;attention
Is;0.03513416011564299
the;0.022403825781497803
date;0.023636310904215124
indoors;0.04821684547663382
or;0.02276906679929624
outside?;0.03658870256241303
If;0.021614738106021075
it;0.01733902204766792
is;0.0168999394393319
outside,;0.023911526685122735
I;0.017743007441061765
would;0.01743523298027959
suggest;0.021210880618956283
wearing;0.023251325787685406
something;0.022678891386954822
warm;0.022292431143947456
like;0.020036970569559172
the;0.017073468490100864
jeans,;0.028356427157254737
especially;0.018872632296930734
if;0.0184692002510253
you;0.016677685416932025
don't;0.02050580603087715
want;0.018228433134188732
to;0.01615704079718103
get;0.016018056409197148
sick;0.019298423353119654
from;0.01766077141146767
being;0.01631148473197643
in;0.015625192325544872
the;0.015275435223586124
cold.;0.019971884936224375
That;0.01587221884194073
being;0.01684933608042092
said,;0.019059128241136834
if;0.017548100711077822
the;0.016333718234446147
date;0.018303933712999085
is;0.01695645241771838
indoors,;0.021249665186572515
you;0.015393047710814131
might;0.01576663955208465
be;0.015157127060993791
able;0.015590713901467008
to;0.015296295620697897
get;0.015265657733215
away;0.015692479572747196
with;0.016182901135601307
wearing;0.01561802968064979
the;0.015059319502764578
dress.;0.0151404152907584
