text;attention
Is;0.11263047341381376
the;0.032409865148271357
date;0.026462821449251647
indoors;0.12290197339070352
or;0.01593948661056805
outside?;0.05173785624165503
If;0.016430735991342572
it;0.014814948000724831
is;0.014020598331000814
outside,;0.02391594351337236
I;0.016521776780574
would;0.012510264903040243
suggest;0.01595663694724403
wearing;0.019661604376187074
something;0.013484873302699896
warm;0.013163339089655482
like;0.012602344494249722
the;0.017693634249442754
jeans,;0.021872032914824435
especially;0.012341472426487966
if;0.011278660171538599
you;0.016206070400751303
don't;0.04177444154217109
want;0.012896633599479025
to;0.011378045526111392
get;0.011346402123364808
sick;0.014463091139267052
from;0.011687311477278877
being;0.011157052791861419
in;0.011325892662436813
the;0.010733602505831134
cold.;0.019210504173293896
That;0.011644055462435595
being;0.010313754138724708
said,;0.015477917268734641
if;0.011383334219241144
the;0.010636309046176478
date;0.010802740201224506
is;0.010222346280759869
indoors,;0.03240053310423637
you;0.010740509632609184
might;0.012243313114151442
be;0.009802831612635452
able;0.010698116969238993
to;0.011062043357794942
get;0.009567023408734308
away;0.009813629617096795
with;0.010575111603726775
wearing;0.010509341880950184
the;0.010232771068094029
dress.;0.011343928324939802
