text;attention
Is;0.023189908801983714
the;0.019907196243678375
date;0.025261152350530593
indoors;0.0503555582792154
or;0.019919631135840558
outside?;0.0314619249226394
If;0.019802546436127166
it;0.016507730272911872
is;0.0171707933899668
outside,;0.024818266585482883
I;0.017503916848510537
would;0.01797012303864481
suggest;0.019910715302394147
wearing;0.02290556152895516
something;0.019763917935589827
warm;0.02430998502193934
like;0.01879931187367255
the;0.016578705492476378
jeans,;0.025158001843813782
especially;0.019176755461827833
if;0.01778431198475027
you;0.0167365479872744
don't;0.02102852287164369
want;0.017582030674566634
to;0.01618697515491911
get;0.016348590109675456
sick;0.020357314259890635
from;0.018383758528324304
being;0.017883613050592342
in;0.016213154351455577
the;0.0154810837517116
cold.;0.01973670701674044
That;0.017780635659057645
being;0.017118580319984113
said,;0.02408266215360235
if;0.01773485057359129
the;0.01663413472959303
date;0.01965274210228823
is;0.016585218797731033
indoors,;0.02564946279847623
you;0.016424310770929002
might;0.01766951500820878
be;0.015600757918480097
able;0.01639768482098652
to;0.015592113730769975
get;0.015818438645214275
away;0.01712982262087131
with;0.017696572810522768
wearing;0.017036472346892734
the;0.015467841287609944
dress.;0.015733870397444918
