text;attention
Certainly!;9.373308002993667e-09
The;1.566016149545278e-08
"""th""";2.50706222984135e-09
sound;9.323317512396708e-11
is;3.888809835596992e-10
similar;8.171443445983381e-11
to;1.6932846413176777e-10
either;8.433880717794598e-11
an;5.207538380630817e-10
"""f""";4.833473680138406e-10
or;1.1926676512110005e-10
a;2.289192802084404e-10
"""v"",";5.078987836702835e-10
except;8.008077193596843e-11
you;9.425589873156465e-11
stick;8.228541838814597e-11
out;6.851824157680281e-11
your;6.289497397322077e-11
tongue.;0.9999999619939498
Try;8.466093163547286e-11
saying;8.960396666611774e-11
"""free""";3.682802833051798e-10
or;1.019940484299532e-10
"""breave""";4.626625402900173e-10
and;1.6073940456417975e-10
sticking;6.897167135339412e-11
out;5.7989959746174363e-11
your;5.864553327167758e-11
tongue;5.887058428629599e-11
when;6.872242283527952e-11
you;7.027894257884719e-11
say;6.335562982125816e-11
the;2.410305708595917e-10
letters;8.455065859256444e-11
"""f""";1.8227657115612598e-10
or;7.101968496351633e-11
"""v"".";2.018659135265613e-10
If;1.0506718053052869e-10
your;8.444776198249208e-11
native;7.11339266071944e-11
language;5.593003424219352e-11
doesn't;2.107154898855167e-10
have;6.000908381327023e-11
an;8.401642104392007e-11
"""f""";1.4790127383383428e-10
phenome,;3.427766107132011e-10
you;7.001883045832557e-11
can;6.214011503307409e-11
also;5.322628687370703e-11
try;5.796645532367971e-11
saying;6.047724817225284e-11
"an'""s""";4.901119658996535e-10
or;7.307174261778422e-11
"""z""";1.2486080711922958e-10
while;6.484122786379165e-11
sticking;6.599371136956753e-11
out;5.2647391568887275e-11
your;5.101498102744681e-11
tongue.;8.71582908452168e-10
E.g.,;7.85976704817922e-10
you;7.033518079605424e-11
can;6.008401307160445e-11
say;6.167773060522008e-11
"""sree""";1.683384135408818e-10
or;6.581644532182534e-11
"""breeze""";1.748712247430216e-10
and;5.963492864257508e-11
stick;5.93536496612901e-11
out;4.8440197305423045e-11
your;4.363947409274848e-11
tongue.;4.616222575490668e-11
