;1;2;3;4;5;6;7;8
31;0.15425923366505656;0.12381056530649119;0.18557221679914826;0.13487149556013814;0.12132102375459089;0.14039188750492398;0.15447356383401484;0.1988302969345254
30;0.21641989442406437;0.19585022431618668;0.25143365245536387;0.15619252433942712;0.16442870999520107;0.22504870051747036;0.2288792531052905;0.2082570692233243
29;0.1792514420972997;0.10154937827760102;0.1474039546131227;0.1207496959138669;0.13864346846937406;0.1891615214411232;0.1824325658416996;0.22439834485549137
28;0.18885180303084248;0.17754278366856596;0.2015434858747301;0.12662197477331916;0.10573575043233624;0.17231216381172404;0.14705517405698004;0.18041509142246273
27;0.24688329305604276;0.1853732973211133;0.2330785536162338;0.10384565987054402;0.1651259003110078;0.22182332020456977;0.21146318547596624;0.1967745085506108
26;0.2340904236319732;0.15844692645219052;0.2632104524363376;0.1587071496817389;0.158904266432845;0.2353849759884862;0.22653277911582276;0.23411972358360275
25;0.21816427073438738;0.1637226861066701;0.2536039572946138;0.10107695748618153;0.13502594426440415;0.18542790362551168;0.19360895134882142;0.21996864078233797
24;0.2504231570127087;0.17730144529661623;0.2678648268653135;0.11214101760027298;0.18212811588774527;0.20787686641912662;0.22822207530361394;0.2454661734368406
23;0.3379724442525765;0.19887974694856653;0.2940317600375685;0.16541655635750174;0.23239546592790736;0.27084667419516373;0.2558945555994505;0.2712739283664262
22;0.2685423662709044;0.17649588396104443;0.22366048591870324;0.20477887781977352;0.19008293592563602;0.2422634473157974;0.23693857614409994;0.2593377493724117
21;0.2722135783613351;0.2336831079541251;0.2696865263609328;0.15247182225035022;0.20416351203626962;0.24369898307043467;0.25293395368157867;0.2501468833250027
20;0.2645247680100851;0.1699173592562795;0.2234037053348032;0.19666484111757285;0.20930232324248046;0.23426151220483452;0.23899172300413304;0.2644940266044867
19;0.30359193205485613;0.23444812368644738;0.28937519079351887;0.15956054258500768;0.22025511498329822;0.2578533644665929;0.27346801015702216;0.27438732850168557
18;0.28803916121675094;0.1923112531146961;0.26998035855121066;0.15251332318082927;0.2252618067713795;0.2718008195604318;0.26960280895784716;0.2708071234136394
17;0.22406504058166185;0.1958447514128908;0.25626703534385975;0.17171381906611;0.18739677941839786;0.22470736707613445;0.24313220208489242;0.23347670148483737
16;0.24614249189471823;0.17453968965672845;0.2237472470471878;0.16255958228549772;0.2009343932953838;0.22604566577024693;0.24356862145706493;0.24812181065009747
15;0.22581943439172275;0.13940082959799116;0.21862000571147766;0.16193665836612228;0.18719408842294039;0.15612638281848912;0.23806260322122128;0.24678830153010575
14;0.20347090674662535;0.16166389634990236;0.2510369463412771;0.15771492030382;0.17945274134786376;0.15979858283960313;0.22276198764597713;0.2294339044423305
13;0.17394518853133173;0.12855013059104556;0.22870692418390254;0.12169541053311955;0.15319218353842493;0.13111429750565506;0.20039853768296964;0.22109439696807712
12;0.19719245268395819;0.12604756589102278;0.22904442852668894;0.10602684860082208;0.17017313103124734;0.14340414878921204;0.21120925313280328;0.25248623700302614
11;0.1754049327194704;0.12133119234461068;0.21052851913518714;0.08636914735502424;0.1668830967677835;0.1267781631680293;0.19405901439416168;0.2296346563877562
10;0.19270900618758352;0.12503364331830993;0.20466724521393437;0.08853155873659004;0.156738226701981;0.14247266203197398;0.18668052116323733;0.23972603315306815
9;0.2403456622408674;0.16729556585201172;0.25243063581521497;0.12122808380018853;0.18154134012245562;0.21969479886535323;0.2361621627798287;0.2786145912249318
8;0.20118207665418655;0.10888297203340921;0.1911614839904677;0.08571182814884278;0.16360024926116024;0.12710782977202023;0.18313104178124917;0.2352584190798629
7;0.21326367179643277;0.11522888943826641;0.23176354587330203;0.09312838435622274;0.15083162593245597;0.1882450198287001;0.18029393981262215;0.23037772156459907
6;0.1829169950595675;0.10753042233105647;0.1973814049151796;0.09295619868066247;0.15269872318438613;0.12567789875072738;0.15956304749536346;0.2261987470950155
5;0.21685326779815262;0.11392523425295065;0.2377465227298891;0.12799845307700605;0.14041295036930757;0.14374007654939708;0.17352601712777632;0.22861811782918443
4;0.26719118072370973;0.17594949678324853;0.2659522100555331;0.1943223197085206;0.1862945044888203;0.19011595115460345;0.19992449182925712;0.28234296766063016
3;0.1542872958114041;0.10732202207401811;0.20893604065954946;0.11841415395158897;0.12483931663049143;0.12128084730159962;0.10813893264540604;0.22736088281493577
2;0.2406310849924444;0.16483627078654361;0.24640049372046383;0.2076966364496743;0.14521177464719776;0.17781390794292784;0.17105499575289573;0.22448012468007167
1;-0.03130644097253363;0.012508392820860841;0.012390528794693418;0.007126346600495486;-0.01866306059606865;-0.046791527063831696;-0.01717266361416529;0.10030045434284304
0;0.005556840451013695;0.03684355092380527;0.05545016105080959;0.06758689314363887;0.015754129833372058;0.015556499455545068;-0.0063338679428547266;0.1296468265477845
