text;attention
Detrended;0.06880083721061532
Fluctuation;0.03922309841837805
Analysis;0.034004208631212646
appears;0.035380292158123106
to;0.027592375589689844
be;0.026645238867341624
so;0.02825615627148491
complicated;0.03162640070648787
that;0.031249949289737507
it;0.026115974310534078
is;0.024570822636698027
difficult;0.027084673695217033
for;0.025315108046031484
me;0.027627932436854744
to;0.025135670029074113
explain;0.029756069751976578
in;0.02515010598482479
simple,;0.028317085421405656
understandable;0.025470133823270576
terms.;0.029767828382063034
It;0.025687661641126534
can;0.024559021135351886
be;0.023670032992557866
used;0.025146794959714502
for;0.024416618858685516
understanding;0.025012202124686748
DNA;0.028488267782911626
sequences,;0.029711251412230657
neuronal;0.027751925465032422
oscillations;0.02623159998375644
and;0.024091631016168014
animal;0.025477431420612675
behavior;0.025080049458079835
pattern;0.02395951084771053
analysis.;0.023626039240353777
