text;attention
Detrended;0.039903204252690956
Fluctuation;0.038100433060774305
Analysis;0.036522773464620024
appears;0.03071578419046937
to;0.028403443069731495
be;0.02710740558949812
so;0.026637016211550745
complicated;0.03323547155433454
that;0.02876425167723678
it;0.027632963384679538
is;0.02433838716562952
difficult;0.02699935767241196
for;0.026034704731668235
me;0.026183670443805915
to;0.02574435703699406
explain;0.03128643280098098
in;0.02664536876964815
simple,;0.034789728840833464
understandable;0.024497789457660474
terms.;0.03360829608435116
It;0.024982705181772938
can;0.02510813267958885
be;0.023548326135228333
used;0.02629327396414888
for;0.0278747117576415
understanding;0.028182404882240053
DNA;0.027179977219406296
sequences,;0.03928350346360114
neuronal;0.02679499636890839
oscillations;0.028445594316821955
and;0.0255709760717896
animal;0.02464813827096411
behavior;0.025712002856837696
pattern;0.023041861611334202
analysis.;0.02618255576014623
