text;attention
No,;0.9999999994234119
although;1.3753234425512533e-11
it;1.1711217607271486e-11
should;1.3008795046132927e-11
be;1.2323588295924418e-11
allowed;2.1494177987064607e-11
in;1.5599036736181726e-11
some;1.2067301328952609e-11
states,;2.483755837026579e-11
however,;1.5348837005373942e-11
please;1.3079926033143658e-11
read;1.272463773756773e-11
about;1.2706922886357465e-11
it,;1.7570929341680155e-11
and;1.2353202770817668e-11
try;1.141080319544115e-11
to;1.1330823469159125e-11
not;1.1720722525121064e-11
do;1.1431427919114288e-11
anything;1.1182227248517232e-11
else;1.1445940514046765e-11
unless;1.1628418056537493e-11
you;1.0852654521936684e-11
read;1.121788600855694e-11
about;1.1194782559398149e-11
it.;2.2270033911768264e-10
Hope;1.0869789515016876e-11
that;1.0409201405436538e-11
helps!;1.0613864853670547e-11
