text;attention
No,;0.9999999997906779
although;5.7766108037527375e-12
it;4.68985835898595e-12
should;4.803014170517509e-12
be;4.8052698861340244e-12
allowed;5.789315091498646e-12
in;4.903153393038422e-12
some;4.965253933987035e-12
states,;9.280105604533016e-12
however,;6.533509928190906e-12
please;5.3080824178507865e-12
read;5.047872794227321e-12
about;5.1939974274162325e-12
it,;6.55894844080472e-12
and;4.909513456052355e-12
try;4.7534733346526644e-12
to;4.5863300861713544e-12
not;4.898652169137793e-12
do;4.669851479243816e-12
anything;4.746200392419204e-12
else;5.004872314319603e-12
unless;4.854578991856767e-12
you;4.570274731922787e-12
read;4.2801814463097155e-12
about;4.361748420729767e-12
it.;7.08612276904932e-11
Hope;4.490493729826472e-12
that;4.23395185452996e-12
helps!;4.445851119748248e-12
