text;attention
No,;0.9999999987803527
although;3.898266590813032e-11
it;2.8826547353253357e-11
should;3.0385368387634335e-11
be;2.832960887692656e-11
allowed;4.525632761799697e-11
in;3.5109281057493906e-11
some;3.4348681627967815e-11
states,;7.088991351536004e-11
however,;3.8251780959530555e-11
please;3.1915649586584857e-11
read;3.1275556607188324e-11
about;3.198961274313738e-11
it,;5.111676783910211e-11
and;2.8580546188819835e-11
try;2.835590249462479e-11
to;2.7370710649578874e-11
not;2.944604746584985e-11
do;2.813636542515737e-11
anything;3.1664992443090814e-11
else;3.348318199823506e-11
unless;3.045636290947837e-11
you;2.7296793861643063e-11
read;2.6204838027749207e-11
about;2.590193396323478e-11
it.;3.2936169463780924e-10
Hope;2.5728994997719808e-11
that;2.4484200373040588e-11
helps!;2.6496924885857523e-11
