text;attention
Lua;0.015066279110373403
is;0.011717109692691175
a;0.013507205069468153
robust,;0.019298769393253933
lightweight,;0.0144456349936986
and;0.008954302913682786
embeddable;0.024853317761185555
scripting;0.013874897658921198
language;0.010285377983520898
that;0.008436117435553062
supports;0.009590235862880202
multiple;0.00892681840593309
programming;0.008084874373491549
methods,;0.01168759664480261
including;0.008574491476883493
procedural,;0.016972311972989755
object-oriented,;0.016417985523550515
functional,;0.009164269753815048
and;0.007929150810274803
data-driven;0.008076968098626678
programming.;0.019063554892578792
As;0.008401333297182404
the;0.009114940230256514
primary;0.008017400153251
focus;0.008621132495537746
on;0.009163173529667189
Lua;0.012289265617339722
is;0.007858200164911627
for;0.010589019963972721
scripting,;0.014610647642186525
it;0.007774326420994576
is;0.007340576741298617
rarely;0.007660103625881748
used;0.008050497879014119
as;0.0078116761393392424
a;0.007612924545509833
standalone;0.008608600357135102
programming;0.007116880136263857
language.;0.010791419795908686
-;0.008189437705367925
As;0.007742446022416288
a;0.008421533101532083
popular;0.008337931843306572
component;0.007870396886975342
in;0.011182003712992846
video;0.007959689185504031
game;0.010916380931021043
and;0.010500018905174751
game;0.007610020885709703
engine;0.007760106657264832
development.;0.015252814398659177
For;0.00809312020308229
example,;0.012042708058395121
Warframe,;0.013994700012958808
World;0.0068466494652463135
of;0.006798289070365702
Warcraft,;0.009411173561546622
and;0.007418564585588075
CRYENGINE;0.01011235982336857
all;0.00803074058728274
use;0.007738258710506806
Lua.;0.01239418780588783
-;0.009145582535870332
As;0.008911638054138422
a;0.009495624512451332
programming;0.007462349034702551
language;0.007916619314292212
in;0.009559952054193212
many;0.00773923094209673
network;0.007627233409242842
programs,;0.010548973686933893
like;0.00914360505723713
CISCO;0.008789672173144525
Systems,;0.009400913639260869
Nmap,;0.009473650911635954
and;0.007084326481451966
ModSecurity.;0.010991857603605925
-;0.00794430996896073
As;0.007955600729551995
a;0.008326455298884837
programming;0.006852349618781103
language;0.007012751233984129
in;0.007950909166087452
industrial;0.00756227903685662
programs;0.007478494473836559
such;0.008247841858662612
as;0.007785052278068682
Adobe;0.007751238507287527
Lightroom;0.007650235922419807
and;0.006974013736690408
MySQL;0.007110340719598804
Workbench.;0.009723938260010752
-;0.007124110781120639
As;0.007282362015665438
a;0.007359106619188089
library;0.00788862843776295
that;0.007398389596824634
developers;0.007363614116301736
can;0.007325272190373238
integrate;0.0077435667062753614
with;0.0075659662567631476
their;0.0070518198032063495
programs;0.007056266416634313
to;0.007064304346397417
enable;0.007011227659934081
scripting;0.007060071171532674
functionality.;0.0071053329781000036
