text;attention
Lua;0.05068321293264884
is;0.016559189657958745
a;0.009978195741021916
robust,;0.012486590955145307
lightweight,;0.014902358546356846
and;0.005964284361049707
embeddable;0.018921407267744234
scripting;0.017677281825736114
language;0.014102127191760214
that;0.006557201345809291
supports;0.008907925517958942
multiple;0.006332585166156585
programming;0.00837023094081859
methods,;0.011635881058324396
including;0.00614418736461298
procedural,;0.012169080990302733
object-oriented,;0.012224893550282983
functional,;0.007736599708384048
and;0.0055639052068029
data-driven;0.00645409234570888
programming.;0.011738840976511957
As;0.0069752956165219995
the;0.005933744042627205
primary;0.006250641525197053
focus;0.006348006576124733
on;0.00580582119041622
Lua;0.12393044116986511
is;0.006077843900863726
for;0.00636057182114274
scripting,;0.0163613505191541
it;0.006554888373911986
is;0.005245900157815517
rarely;0.006318992836960074
used;0.006552236240764364
as;0.005429275789598462
a;0.005528115068099092
standalone;0.006484774657485366
programming;0.006046001494705349
language.;0.009289431337479372
-;0.006473422384772099
As;0.00718518212620656
a;0.006836024267861636
popular;0.007777149187351319
component;0.006718198830347002
in;0.007708750226412651
video;0.007625936380965178
game;0.014690338004553341
and;0.00748379680339022
game;0.005899151159396949
engine;0.007731411809655895
development.;0.014043463005857914
For;0.006362189161489288
example,;0.011823423587875763
Warframe,;0.018121730642600083
World;0.006247551471192104
of;0.005248371459049755
Warcraft,;0.009441612551342031
and;0.005784199097593883
CRYENGINE;0.008758118075888941
all;0.005931497193629312
use;0.0056668315692535096
Lua.;0.013727295170805388
-;0.008021355540223098
As;0.007841468548669309
a;0.007187914367207658
programming;0.007301480724328119
language;0.006876915800367875
in;0.007069767308429209
many;0.006835848859099513
network;0.008263835029972298
programs,;0.011663792867260218
like;0.007384677420367535
CISCO;0.008106818687673673
Systems,;0.009180999876168983
Nmap,;0.010137841822790658
and;0.005307270312580302
ModSecurity.;0.009410231215491213
-;0.006476725104506315
As;0.0057656424670448955
a;0.005851568342018113
programming;0.005732406621414893
language;0.00526452486094497
in;0.00548386734204922
industrial;0.006752259260138935
programs;0.005720036208573462
such;0.005412933612895097
as;0.005902774100393829
Adobe;0.006010495322824016
Lightroom;0.006729027725624513
and;0.005444058402276745
MySQL;0.0060769886469408466
Workbench.;0.006563031501985732
-;0.0054110346686773005
As;0.005763317395044598
a;0.005352498900293058
library;0.008811700742641924
that;0.0060623923884931185
developers;0.006471928175527329
can;0.005639821471438909
integrate;0.005872170550813692
with;0.0055782414710596325
their;0.005263318397694063
programs;0.005347407868692447
to;0.005212586986108317
enable;0.0052149460009041585
scripting;0.005178478798435448
functionality.;0.0051545491465951315
