text;attention
Lua;0.017181643667790583
is;0.012337732684196794
a;0.00934546954877573
robust,;0.012609461179380754
lightweight,;0.012132522617075378
and;0.008734744481836528
embeddable;0.015146456806456278
scripting;0.011928778134809024
language;0.011724910384753876
that;0.010809511483178
supports;0.01009219362394255
multiple;0.008529686465189534
programming;0.009631839507996509
methods,;0.012662071669266391
including;0.008966602213790698
procedural,;0.011185660561529519
object-oriented,;0.01126025215044959
functional,;0.009322937181926326
and;0.007798666490440974
data-driven;0.008834486218258978
programming.;0.01635421181386999
As;0.008625457066967563
the;0.008016341135641035
primary;0.008334946029820373
focus;0.008451300135040396
on;0.009077246905164572
Lua;0.011305838650053834
is;0.009228183326688242
for;0.008297514368735584
scripting,;0.011893454916862662
it;0.008326657915334894
is;0.007567945640765636
rarely;0.00865604447146423
used;0.009413901716404023
as;0.008043899090245204
a;0.007678784189868538
standalone;0.008358290947749878
programming;0.008163375980737504
language.;0.013972136764447323
-;0.011936274540855432
As;0.010275508379002976
a;0.008507605661481508
popular;0.009156584067095836
component;0.009245595655347497
in;0.008956071431103559
video;0.008052787076268674
game;0.009386462712422203
and;0.007999252779749137
game;0.007630333686450877
engine;0.008054423506314252
development.;0.015062399716075906
For;0.008006084438441856
example,;0.011629554284509964
Warframe,;0.015094841643354291
World;0.007422808581379822
of;0.007319389132634168
Warcraft,;0.009524358303070787
and;0.008079108136191782
CRYENGINE;0.009678887051534326
all;0.008165053012499509
use;0.008420123082862309
Lua.;0.012033185168211186
-;0.010473659177265577
As;0.008810749097904186
a;0.008039062856356638
programming;0.008624892456118036
language;0.00902311820994921
in;0.008899352088157933
many;0.007995144597832446
network;0.0082800018386945
programs,;0.012139231007710171
like;0.008755569530975449
CISCO;0.009673788684457823
Systems,;0.009480719168254482
Nmap,;0.01131401282581138
and;0.007524532280887649
ModSecurity.;0.011507140810467097
-;0.009272166910113767
As;0.0083346561511876
a;0.00771259609113158
programming;0.007884870094471525
language;0.007939420510463603
in;0.008027141202956238
industrial;0.008380785930521436
programs;0.008459953848307335
such;0.007393171522818235
as;0.007795700234167603
Adobe;0.007766079864476484
Lightroom;0.008505834380540379
and;0.0074717719213203545
MySQL;0.008037394455494623
Workbench.;0.009571940051000616
-;0.008157510236419096
As;0.007840504970258306
a;0.007459758190996432
library;0.008879276027199007
that;0.00804589962000751
developers;0.008283421696811108
can;0.007879620108738989
integrate;0.00800979552687577
with;0.008209630322470268
their;0.007446953110159957
programs;0.00754572097276007
to;0.007319288464118742
enable;0.007462575437824622
scripting;0.007461845438707247
functionality.;0.007265891893075639
