text;attention
Sure!;1.9491392806879003e-06
Here;1.6230048594106205e-06
are;1.5093651623367572e-06
some;1.5243211281644863e-06
synonyms;2.236630274176573e-06
for;1.7908178143508013e-06
problem.;0.9999460799679543
-;1.5857834760771665e-06
issue;1.7248229188240336e-06
-;1.7425178174645825e-06
difficulty;1.4980324097818934e-06
-;1.8293480154798308e-06
complication;2.3052194535444106e-06
-;1.7143464520992642e-06
trouble;1.5656172161144253e-06
-;1.6709062445588276e-06
obstacle;1.6047801920936907e-06
-;1.738896536655196e-06
dilemma;1.7484222352900687e-06
-;1.8240556387855613e-06
worry;1.4781837866748309e-06
-;1.7529709382442341e-06
headache;1.5541766209857657e-06
-;1.6972545457124161e-06
mess;1.5232031387948172e-06
-;1.6805628672225312e-06
pickle;2.1613209711398882e-06
I;1.4838584531203537e-06
hope;1.6766283703912106e-06
these;1.5875293239888566e-06
synonyms;2.0211677264144116e-06
help!;2.117148176935452e-06
