text;attention
Sure!;6.187488724176621e-06
Here;6.302797345165496e-06
are;4.88363034819034e-06
some;4.684377186186096e-06
synonyms;6.2325944008468985e-06
for;5.0186108088862505e-06
problem.;0.9998338237860563
-;5.591426515916032e-06
issue;4.893256757357758e-06
-;5.019778309303398e-06
difficulty;4.930757541025931e-06
-;4.555432339991875e-06
complication;4.616646010739696e-06
-;4.504334244826226e-06
trouble;4.381883708579622e-06
-;4.155360249042701e-06
obstacle;4.834588768344572e-06
-;4.2987965270444295e-06
dilemma;4.944152970459929e-06
-;4.639632294301112e-06
worry;4.44133801199602e-06
-;4.464395056150413e-06
headache;4.500249307211239e-06
-;4.723044495107705e-06
mess;4.7803369488153535e-06
-;5.206609635059797e-06
pickle;5.510432966835313e-06
I;5.894606690945989e-06
hope;6.200613111750165e-06
these;5.569949967504435e-06
synonyms;8.337653679405892e-06
help!;1.1871439022463225e-05
