text;attention
Terminator;3.023485041205303e-24
2;1.4537374565323922e-24
kicks;9.484224275789193e-25
ass.;1.0
It;8.020344181742218e-25
eschews;1.550333159622139e-24
the;6.954137953648472e-25
horror;8.097090403599449e-25
format;8.376318563275142e-25
of;8.129646179074726e-25
the;6.797458003774495e-25
first;6.480530980377771e-25
films;7.280759869289953e-25
and;6.885379740351321e-25
doubles;7.40780012196845e-25
down;6.9389558076362e-25
on;7.41245684418971e-25
the;6.712421841283736e-25
action,;9.103290883314412e-25
which;6.413484069191296e-25
is;6.239582687294303e-25
executed;7.094591757027233e-25
to;6.7207970765329035e-25
perfection.;1.1297009828454526e-24
It's;2.4801129958099753e-22
fun,;9.531236033258386e-25
it's;1.2024110594484981e-24
exciting,;8.404606100667267e-25
it's;1.2289245048695143e-24
cool.;8.38545052175635e-25
It's;7.813210270159943e-25
a;6.477170339577517e-25
perfect;7.395778934050215e-25
movie;6.776895287181023e-25
for;6.657019022644308e-25
people;6.813789335352638e-25
who;6.278234099804185e-25
like;6.956720243135534e-25
explosions.;1.0018734428587471e-24
But;6.6104786889507245e-25
more;6.477962457718338e-25
than;6.397980052794591e-25
just;6.319107211127158e-25
being;6.693826486694273e-25
a;6.370410246571824e-25
great;7.0152901809469465e-25
action;6.966138402779614e-25
movie,;7.25715006330407e-25
there's;9.631110880247783e-25
also;6.548079310567618e-25
quite;6.576382409878939e-25
a;6.141449518199397e-25
lot;6.672571361433372e-25
of;6.354141950079661e-25
good;6.602395388896237e-25
commentary;8.295528432503582e-25
about;7.831461639016987e-25
the;6.331448116719288e-25
conditions;7.652380762527603e-25
of;6.6259178557117975e-25
life;7.036095194665691e-25
in;6.345210858927175e-25
southern;6.75556916315691e-25
California;7.666146895080282e-25
in;6.3037541755871615e-25
that;6.432419450263698e-25
time;6.410021988874825e-25
period;6.599078686223519e-25
-;7.1367076413971325e-25
there's;1.0174088822267136e-24
a;6.210173752677358e-25
reason;6.580616158866789e-25
the;6.6387882539140125e-25
bad;6.83042758358917e-25
guy;7.072963297545705e-25
is;6.408079090196376e-25
a;6.646606001485929e-25
cop;6.654324972098793e-25
-;6.1036250876549325e-25
and;6.308369678181533e-25
some;6.400444616044403e-25
prescient;6.915623907547003e-25
ideas;6.298041537499977e-25
about;7.117506088589348e-25
the;6.211923167437469e-25
role;6.725874177277353e-25
of;6.563875069516252e-25
highly;6.399981257961917e-25
advanced;6.919322617577771e-25
machines;7.394388489324475e-25
dominating;7.320523376173689e-25
the;6.086705233967207e-25
lives;6.307860630709051e-25
of;6.148779208017369e-25
humans.;6.915458100754697e-25
James;6.782156857973141e-25
Cameron;7.967439602586096e-25
is;6.386193214612856e-25
a;6.221279072514429e-25
master;6.802741013337063e-25
filmmaker.;6.899279553734405e-25
At;6.249754893232158e-25
one;6.196503442786891e-25
point,;7.531609938841225e-25
Arnie;7.686319842366249e-25
shoots;7.335670080240384e-25
up;7.045101247736294e-25
a;6.65471615862853e-25
bunch;6.254657335345966e-25
of;6.4128185178843365e-25
cop;6.147622930875369e-25
cars;6.571121017787289e-25
with;6.591716158839643e-25
a;6.5107210470776965e-25
minigun,;7.443886695015625e-25
it's;7.068122801676107e-25
awesome.;6.419923589980891e-25
