text;attention
Terminator;7.0279067144083205e-22
2;3.0535858804308696e-22
kicks;1.8310932663944708e-22
ass.;1.0
It;1.8834933878898252e-22
eschews;3.13333165992893e-22
the;1.6904998626976839e-22
horror;1.62973211611216e-22
format;1.58705937842881e-22
of;1.70353539554864e-22
the;1.545775109940347e-22
first;1.510656788610516e-22
films;1.627962295660026e-22
and;1.5512943127594879e-22
doubles;1.5700916261180542e-22
down;1.564588425851634e-22
on;1.68689588878211e-22
the;1.6322534043020762e-22
action,;1.728330229439952e-22
which;1.5000691577681774e-22
is;1.5030804794332627e-22
executed;1.5344446395358246e-22
to;1.5085444707801737e-22
perfection.;3.560025891497619e-22
It's;1.2544115436817627e-19
fun,;1.7266199205073526e-22
it's;4.0781128939294544e-22
exciting,;1.7137413870745277e-22
it's;3.2179126276502963e-22
cool.;1.9041245372275094e-22
It's;1.9152082997378798e-22
a;1.4957531906696781e-22
perfect;1.5994420823555151e-22
movie;1.5452673431616321e-22
for;1.4819720139734322e-22
people;1.5207127484649743e-22
who;1.462441516036638e-22
like;1.4982236978378633e-22
explosions.;2.0985951713625831e-22
But;1.5470628463377566e-22
more;1.5093692507262516e-22
than;1.4053158504255942e-22
just;1.4168786682062805e-22
being;1.447239527567416e-22
a;1.4677358181918372e-22
great;1.5305766480429982e-22
action;1.4294348601612515e-22
movie,;1.6320595413985142e-22
there's;2.1467128884789407e-22
also;1.416211729254541e-22
quite;1.4501472055032583e-22
a;1.4437036964354223e-22
lot;1.4282246245750845e-22
of;1.472306297087094e-22
good;1.4464216804036577e-22
commentary;1.7748999374192144e-22
about;1.6724316034343357e-22
the;1.4527887546755104e-22
conditions;1.5327680420658836e-22
of;1.49508238049841e-22
life;1.4691168427134581e-22
in;1.5339218059208165e-22
southern;1.4115430675355972e-22
California;1.5853665621722602e-22
in;1.4894217619920185e-22
that;1.4709179235537573e-22
time;1.4254717409215233e-22
period;1.464876964850133e-22
-;2.2764954619307066e-22
there's;2.1492121173613565e-22
a;1.4457539282103334e-22
reason;1.4326124846098771e-22
the;1.487815674850645e-22
bad;1.498543775972083e-22
guy;1.5382748534168426e-22
is;1.4300379758339724e-22
a;1.4625821906575954e-22
cop;1.4166327267812338e-22
-;1.6080960606815905e-22
and;1.4089495979608263e-22
some;1.458566492501378e-22
prescient;1.4664216555010535e-22
ideas;1.4855772298978255e-22
about;1.4940865308076446e-22
the;1.423508279564043e-22
role;1.4381546257309776e-22
of;1.4652810745817849e-22
highly;1.4362313225922958e-22
advanced;1.4267171508021914e-22
machines;1.4560272444579609e-22
dominating;1.5996877416432825e-22
the;1.4058208194979265e-22
lives;1.4348216657308685e-22
of;1.3864983609082693e-22
humans.;1.6694818027721222e-22
James;1.4436948654327872e-22
Cameron;1.8656549198213986e-22
is;1.45189757527313e-22
a;1.4280121056442491e-22
master;1.4909111430554932e-22
filmmaker.;1.6757146285871092e-22
At;1.480569672049717e-22
one;1.4334342608504173e-22
point,;1.5637502199346618e-22
Arnie;1.815859069133393e-22
shoots;1.5569496369794852e-22
up;1.4541948167104292e-22
a;1.4778220382125667e-22
bunch;1.417364981922312e-22
of;1.4483680396561105e-22
cop;1.38682314999999e-22
cars;1.4662092863392883e-22
with;1.449362939776512e-22
a;1.4667425454238248e-22
minigun,;1.6524767846501025e-22
it's;1.6078282361679317e-22
awesome.;1.4330218831256044e-22
