text;attention
Your;0.00285125291859761
runny;1.5757717973024486e-12
nose;2.345107608987498e-12
will;1.0367005442612034e-12
likely;9.952359879765756e-13
stop;1.1453182340772201e-12
on;9.001563744183408e-13
its;7.501166702801431e-13
own.;0.997148746965563
Generally,;1.5672345547876822e-12
it;8.252579542862006e-13
doesn’t;6.355599389132417e-11
need;7.815307276446859e-13
treatment.;2.9073866281134592e-12
But,;1.2473512298483475e-12
there;7.444813590278001e-13
are;7.266953899763003e-13
exceptions.;1.9339699232316466e-12
If;9.350431562806132e-13
treatment;9.225991428164278e-13
is;7.201733811231458e-13
necessary,;1.5985158883501353e-12
your;8.286471939762011e-13
primary;7.746286336543098e-13
healthcare;9.913379970932317e-13
provider;1.025765458035085e-12
can;8.585493033781839e-13
help.;1.1903242410914516e-12
If;8.548058292438332e-13
it;7.343313007356298e-13
turns;7.315697070497337e-13
out;9.034226214296915e-13
that;9.710736595049417e-13
your;8.128172883790172e-13
runny;8.260596540727078e-13
nose;9.367075388209068e-13
is;7.396665051125791e-13
a;7.207762937845492e-13
symptom;8.067409986427282e-13
of;7.651369969590309e-13
a;7.291670710690544e-13
more;7.153615536844092e-13
serious;7.750908439710373e-13
condition,;1.2035813805037042e-12
your;7.343361427587622e-13
healthcare;7.073097687683564e-13
provider;7.401765204223446e-13
might;7.52630122229836e-13
refer;8.019341904604166e-13
you;7.028724201155458e-13
to;7.461728163005563e-13
an;7.718102727140925e-13
Ear,;8.867310797960558e-13
Nose;7.699987608586797e-13
and;6.925910467580222e-13
Throat;7.017279086408239e-13
specialist.;7.210915989498336e-13
