text;attention
Your;0.004593518578940515
runny;1.364621116931405e-12
nose;1.4279233311651356e-12
will;5.836538307477626e-13
likely;5.52590265444551e-13
stop;6.447313073054111e-13
on;4.850703961634223e-13
its;4.5343282805880125e-13
own.;0.9954064813035861
Generally,;7.80284810977354e-13
it;4.804420368454023e-13
doesn’t;8.748439376594907e-11
need;4.656885134820947e-13
treatment.;1.2200549576980306e-12
But,;8.614825754213031e-13
there;4.4149866659803645e-13
are;4.4117618758180375e-13
exceptions.;7.886991600709064e-13
If;5.200740091407963e-13
treatment;5.280271910499588e-13
is;4.419631039903729e-13
necessary,;7.003004984413865e-13
your;4.982868873386011e-13
primary;4.602640587250116e-13
healthcare;4.993610304446633e-13
provider;5.671917695182539e-13
can;4.742957456391286e-13
help.;8.096554194556639e-13
If;4.777876054993199e-13
it;4.2742012040774783e-13
turns;4.548393666064425e-13
out;4.919384101525575e-13
that;5.209348607574553e-13
your;5.127817925054406e-13
runny;5.393822806494413e-13
nose;5.643390589770683e-13
is;4.5182246380982656e-13
a;4.2868293433312895e-13
symptom;4.876111454110151e-13
of;4.744685576887183e-13
a;4.385323193313726e-13
more;4.185491616279591e-13
serious;4.5282242904274545e-13
condition,;5.45721795072407e-13
your;4.451579333430575e-13
healthcare;4.3465375086359273e-13
provider;4.580627234463382e-13
might;4.3500696010633696e-13
refer;4.4329565697047174e-13
you;4.142791612860832e-13
to;4.3533990485156897e-13
an;4.499886653208867e-13
Ear,;5.671604817584643e-13
Nose;4.504098982155337e-13
and;4.297968239734787e-13
Throat;4.183248200228824e-13
specialist.;4.290407390134024e-13
