text;attention
Sure,;1.3086284814733138e-10
here's;2.017040051739434e-11
an;1.5091685701304112e-11
example;1.6669658546772694e-11
game;1.9000280852753046e-11
played;1.5352185485290947e-11
by;1.4471287461456598e-11
Bob;1.210286272737557e-11
and;1.2291891133639471e-11
Jane:;2.5847315785147767e-11
Bob:;2.5094807285151908e-11
C;1.3240838512017073e-11
Jane:;2.207840292567554e-11
R;1.3684175998703755e-11
Bob:;1.7610069380000265e-11
E;1.2724585551794922e-11
Jane:;1.633054353432352e-11
A;1.0707549724868048e-11
Bob:;1.7065478724827044e-11
T;1.1761673517941964e-11
Jane:;1.716132790557934e-11
I;1.2780589861421055e-11
Bob:;2.109853903366889e-11
O;1.3794346864644533e-11
Jane:;1.7531029241511386e-11
N;1.6670381895313896e-11
Bob:;3.523574311083459e-11
(loses;4.413164376249323e-11
because;1.1394075561397768e-11
there;1.72356980737509e-11
are;1.210956013167181e-11
no;1.45453915580301e-11
English;1.1716632666308408e-11
words;1.3268047010041495e-11
that;1.1492207656271567e-11
start;1.1368585098674404e-11
with;1.0766592788019812e-11
"""CRAETION"")";1.3926299399342376e-10
In;1.3366252632684668e-11
this;1.2724922305565272e-11
example;1.2377748172646934e-11
game,;2.983801970248847e-11
Bob;1.2495361923335735e-11
and;1.921415095048726e-11
Jane;1.0316997939221662e-11
take;1.3015802295218722e-11
turns;1.5182668823701654e-11
giving;1.4684214109200595e-11
a;1.621063428035223e-11
single;1.1835581298203672e-11
letter;1.2716674403192722e-11
to;1.328838947787236e-11
form;1.1057161992703962e-11
a;1.4995103607715786e-11
valid;1.0288690831260037e-11
English;1.1033207814740586e-11
word.;0.16897729431392794
The;1.2296311662402081e-11
letters;1.2559222001488439e-11
they;1.1113766586179307e-11
provide;1.3657717764709905e-11
are;1.733469825568717e-11
C-R-E-A-T-I-O-N.;0.6927204524818766
When;1.4918732381816784e-11
Bob;1.6006035869550184e-11
gives;1.3243116383793918e-11
the;1.0940123168821403e-11
letter;1.1320206952967403e-11
"""0"",";6.566847217800721e-11
Jane;1.6067384957055977e-11
responds;1.4192909231155004e-11
with;1.1358545504755573e-11
the;1.1817201886558649e-11
letter;1.0418380356387303e-11
"""N""";2.791420130708319e-11
to;1.344480842866115e-11
form;1.2525201421398972e-11
the;1.2649842048584728e-11
word;1.3904860184239246e-11
"""creation"".";7.573100186352462e-11
Bob;1.586795650796964e-11
then;1.4326242971498705e-11
gives;1.3926390677312227e-11
the;1.3831931730924174e-11
letter;1.1210627411957723e-11
"""s"",";3.679251475594925e-11
which;1.294189047522982e-11
cannot;2.1291791858610104e-11
form;9.839062454756917e-12
a;1.1638963405328424e-11
valid;9.713488702056265e-12
English;1.1009401009333154e-11
word;1.1947921583728114e-11
when;1.1257487431317446e-11
added;1.1610616190144306e-11
to;1.2422215497118484e-11
the;1.3094385287237308e-11
existing;1.2089849417557353e-11
letters,;1.6842643075416822e-10
and;1.0519655104655293e-11
thus;9.901947143917722e-12
loses;1.654755863713593e-11
the;1.1497222526782737e-11
game.;0.13830225118504355
