text;attention
Sure,;4.7938636319208093e-17
here's;8.613514613640755e-18
an;6.61390655186683e-18
example;6.995690905964286e-18
game;6.747995818965331e-18
played;6.567216380626832e-18
by;6.2678592153619264e-18
Bob;8.806599125225966e-18
and;6.1736512693377365e-18
Jane:;9.492270302940871e-18
Bob:;7.509295457915835e-18
C;9.373866361868464e-18
Jane:;7.500725220460554e-18
R;7.798903728346671e-18
Bob:;6.775320305044933e-18
E;7.6846985141938e-18
Jane:;7.223954715071519e-18
A;6.503059568696098e-18
Bob:;7.116523547835095e-18
T;7.55028116738962e-18
Jane:;7.520819298612729e-18
I;8.136979163826245e-18
Bob:;6.794137391234173e-18
O;8.22627252466631e-18
Jane:;6.88508449152779e-18
N;6.787445803878108e-18
Bob:;7.599161181499591e-18
(loses;1.1485150095404954e-17
because;6.1994812977227e-18
there;6.404330597435648e-18
are;6.2860434016011036e-18
no;6.038097579534289e-18
English;6.2182572552414714e-18
words;7.248868705045453e-18
that;6.107341664331603e-18
start;7.195351894617386e-18
with;6.342702469704693e-18
"""CRAETION"")";9.682275324919832e-17
In;6.786941332196069e-18
this;6.2298179644946805e-18
example;6.994083232532633e-18
game,;1.9700491110063393e-17
Bob;6.761958147901894e-18
and;6.4262677144235235e-18
Jane;7.023512073723179e-18
take;6.994112414182774e-18
turns;6.576245391098886e-18
giving;7.128195986131931e-18
a;7.636974877689704e-18
single;5.731480401682874e-18
letter;7.372598004652362e-18
to;7.221454009141268e-18
form;6.835862247601997e-18
a;6.8277598339327565e-18
valid;6.647683298290683e-18
English;5.9306581530968005e-18
word.;0.004317124258044894
The;6.036082123576369e-18
letters;6.3850362744304375e-18
they;6.11495518495763e-18
provide;7.420326383020704e-18
are;6.1443619119733076e-18
C-R-E-A-T-I-O-N.;0.9922836348155257
When;5.682208826018624e-18
Bob;5.631757684313133e-18
gives;6.298428088585937e-18
the;5.762076598440092e-18
letter;6.3579721073067346e-18
"""0"",";1.8218249443864498e-17
Jane;5.998030963652051e-18
responds;6.222617381782215e-18
with;5.865632307743097e-18
the;7.227517684513864e-18
letter;6.1736029723759755e-18
"""N""";1.7142455048567838e-17
to;6.3061453500304576e-18
form;7.038220038414698e-18
the;6.10616952232431e-18
word;6.2705389205723535e-18
"""creation"".";6.132246736494475e-17
Bob;5.899011431820794e-18
then;6.093474483528995e-18
gives;6.910327555132936e-18
the;6.30988557480779e-18
letter;6.868353633524201e-18
"""s"",";1.660580139646342e-17
which;5.834818490936017e-18
cannot;7.26804774494888e-18
form;6.977595089881904e-18
a;6.445707377173715e-18
valid;6.475443418108926e-18
English;5.927235720851977e-18
word;7.105859337195776e-18
when;6.005988433035954e-18
added;6.256898703008641e-18
to;6.660081677569588e-18
the;6.470509559039089e-18
existing;6.095180488199285e-18
letters,;4.936603030196464e-17
and;5.980756222538171e-18
thus;5.96074094963655e-18
loses;6.993565070078501e-18
the;5.943873321726767e-18
game.;0.0033992409264284773
