text;attention
State;0.019921981488505262
that;0.02252951950866985
you;0.019980832105665713
are;0.018698857624712448
a;0.018999887061904704
loyal;0.020604754725886378
customer;0.024413042541497905
to;0.022470807571562737
them;0.021926131274402336
for;0.0181720760492817
years.;0.0372667466983208
Provide;0.020941435680536843
offer;0.02048155896431455
by;0.02046866409419619
competitor;0.026868304876842736
that;0.020577444903424662
is;0.018370701691680917
lower;0.020075134560574786
than;0.02002636600814544
what;0.018508206592203917
you;0.01853258542815203
are;0.018296179508716492
currently;0.017433105889682266
paying.;0.032285210382119504
Inform;0.021843213443380187
them;0.01904756735370025
you;0.019440012413457396
are;0.018638408227292173
thinking;0.01826622001456374
of;0.018713951224446582
switching;0.01920935726875517
and;0.01818347344386365
politely;0.018813684985351794
inquire;0.019390078679159012
if;0.01978114216713834
it;0.017856842098024545
is;0.017198359418682585
possible;0.018818017947496365
for;0.018277819172024576
them;0.018470633131634884
to;0.018729688586958244
offer;0.01876833856870802
you;0.017826812373884126
a;0.017917215983589804
better;0.017739782753564762
deal;0.019193746838823716
as;0.01737106223581212
a;0.01761849296485386
loyal;0.016930200867718893
customer.;0.018106342606115072
