text;attention
The;0.006170572638845642
function;0.004122695075674196
resize_images;0.019977695336858302
takes;0.004490281364285083
in;0.004969251318304193
a;0.0046094646626659835
list;0.004786343889669138
of;0.004635497779764521
images;0.004186694153547978
represented;0.0038148482735046625
by;0.004930719307539764
the;0.005818844785073854
images;0.003940284712651153
numpy;0.009161166686513067
array,;0.014561010423201692
and;0.008232611706050061
the;0.006891474071427423
desired;0.003246112144605095
resolutions;0.0038819843650224803
res_x;0.011823565194087768
and;0.007345151228854153
res_y.;0.0991800318022735
The;0.00654462211151282
function;0.004384393891875125
then;0.004367488969198299
creates;0.0036054804175496805
a;0.004051468271544902
numpy;0.010979172362771282
array;0.0039239057093357205
resized_images;0.01691172184487693
with;0.004771517073950544
the;0.004744127057794446
same;0.0038068269266183915
number;0.004268993207483717
of;0.004525897232392404
images;0.004263390041920545
as;0.003911879668824285
the;0.005434063099944425
input;0.003149860819211624
images;0.0039565101656682845
numpy;0.008172048889544228
array,;0.011747793721359086
but;0.005264148149081628
with;0.004430701412619192
the;0.0049578377143118645
desired;0.0032495017099675276
resolutions;0.003737871652686905
res_x;0.008830648342440087
and;0.006765588766619484
res_y.;0.06932108905356248
The;0.006334603130148796
function;0.004525867288632312
then;0.0044619672753680685
iterates;0.008151621224069275
over;0.0038362737740690787
each;0.004068114218553857
image;0.0035802121750668973
in;0.004621481733098614
the;0.005306749783541674
images;0.0037734355831353125
array;0.003463180476714635
using;0.003868875028144446
the;0.005159602354587979
for;0.003962238994644751
loop.;0.04731794894976222
For;0.0047560489762596215
each;0.004668415558699661
iteration,;0.010936973567500044
it;0.003586752686722424
resizes;0.005765644334953174
the;0.0047666488462492105
current;0.003576610135104824
image;0.003560204783040097
using;0.004054902454337054
the;0.005564397933276577
resize;0.005799613513514684
function;0.004489116738988301
from;0.004169080143336392
the;0.005812318329309853
scipy.misc;0.17506013462665784
library,;0.016761853069359425
and;0.006683066447044658
stores;0.004020205947206231
the;0.006774252312117381
resized;0.00554571142725354
image;0.0035582601395697535
in;0.00413965463968723
the;0.004875064891309218
corresponding;0.0035576276408509785
position;0.0038240668005217176
in;0.004305385203899123
the;0.005203516454532709
resized_images;0.012498511805334388
array.;0.01555816625803849
Finally,;0.009928884676767825
the;0.004641853929827835
function;0.004118954033389269
returns;0.004151447197175252
the;0.00478747148193992
resized_images;0.016756808452916223
array;0.003621971125651617
with;0.004370274788773951
the;0.005032746265631974
resized;0.005069402275645927
images.;0.016360958912982004
