text;attention
The;0.007511983698799123
function;0.006921091953174753
resize_images;0.01761744191231105
takes;0.019499389554772817
in;0.00700749667043366
a;0.0064772765260844075
list;0.009818449777845356
of;0.005939025872088106
images;0.0068786584214015995
represented;0.009350079209053036
by;0.0064843502052079165
the;0.006344254185589596
images;0.006966647284163919
numpy;0.010138426665268844
array,;0.009620335249389525
and;0.010694909677648166
the;0.006292078968253178
desired;0.009984266284480094
resolutions;0.009168515288671327
res_x;0.012797747671788779
and;0.007988567412005508
res_y.;0.028357524384693616
The;0.00658172335290686
function;0.00720846835682983
then;0.010051918480128208
creates;0.011401343407723004
a;0.007884960370052261
numpy;0.009880043413870465
array;0.0068970826212856684
resized_images;0.0246272621584635
with;0.00974249841354549
the;0.0049693615833594105
same;0.01104307710009598
number;0.006665055794270688
of;0.005677629384651334
images;0.007957675744781683
as;0.011621298436227431
the;0.006333693209184534
input;0.007825567251562313
images;0.006796487529470734
numpy;0.012587402449851723
array,;0.009434914004625455
but;0.008561221654679943
with;0.008079270943402786
the;0.00547850533773784
desired;0.009106296787547541
resolutions;0.009161890446365242
res_x;0.013825044474959943
and;0.007556582429291221
res_y.;0.0309216500857909
The;0.006515888896955223
function;0.006485744837748102
then;0.009063404707538135
iterates;0.013728213711413775
over;0.007967185260604736
each;0.00857283910529313
image;0.006303492123345259
in;0.0074121123644299075
the;0.006288946313107848
images;0.0064023317908947636
array;0.007227545244332612
using;0.009196697629414986
the;0.006844788547875645
for;0.007846701689703093
loop.;0.012842148839935926
For;0.006509889290475499
each;0.0071969108037420165
iteration,;0.010458578003999481
it;0.00925727343915988
resizes;0.00902620304464119
the;0.006785220251219514
current;0.008027464207118704
image;0.006268010419601981
using;0.009521658062330268
the;0.006555868457673175
resize;0.007520506957487846
function;0.006788273782806263
from;0.010015535738207341
the;0.007823704977639267
scipy.misc;0.04395978372664437
library,;0.012023972304268871
and;0.01063051369472401
stores;0.010038702934357616
the;0.0066540534031480775
resized;0.007370646913481577
image;0.006225310666461489
in;0.0069885023862877324
the;0.005556431070012886
corresponding;0.01083847744595078
position;0.007459161272888402
in;0.0065592615248196515
the;0.006631952073296277
resized_images;0.01444890239011391
array.;0.013044678713055613
Finally,;0.011679205963528585
the;0.005893313635917798
function;0.006580351226067983
returns;0.011174055926407784
the;0.007321328426715202
resized_images;0.015950808966359458
array;0.007315204141694739
with;0.007330752988858872
the;0.006460760834409135
resized;0.008083861654111148
images.;0.0095904251219361
