text;attention
The;0.006825434073648998
function;0.006764068273192897
resize_images;0.019837364089528933
takes;0.005771735327124235
in;0.004801024422520028
a;0.004440880587792382
list;0.006418393084663244
of;0.004748661231947165
images;0.006403868209281178
represented;0.007502518733408081
by;0.005065134727600164
the;0.0048185148162652935
images;0.005600012260702411
numpy;0.010136570541815925
array,;0.00912819112892833
and;0.006489495628702415
the;0.004732048887533325
desired;0.0084554544720379
resolutions;0.007238651994257151
res_x;0.008689166183918988
and;0.005159169077895375
res_y.;0.05725235631642845
The;0.005506641192201633
function;0.006693453336749844
then;0.005681133609105662
creates;0.00963483507358543
a;0.005744096914962497
numpy;0.007102907290809433
array;0.004703883480638777
resized_images;0.013094573630393989
with;0.004833271169798204
the;0.004465458509060042
same;0.004819244015322724
number;0.005290195347471543
of;0.004276040610300705
images;0.004950223712570496
as;0.004887214357660974
the;0.004403516651787043
input;0.008330575205608417
images;0.005689673802815656
numpy;0.007729785263485152
array,;0.006115904784185675
but;0.006980324179892659
with;0.004481552451735594
the;0.004598663375867864
desired;0.0069554325424731524
resolutions;0.00729483495498329
res_x;0.007361268546680448
and;0.00487954882665077
res_y.;0.10795223048324429
The;0.005635698305800124
function;0.008494721078874397
then;0.0061782339874598795
iterates;0.01584424974929458
over;0.005235705377578342
each;0.004945619877964534
image;0.004995095622741005
in;0.004666842150164987
the;0.004370809299184661
images;0.008898382233691908
array;0.006692450424169116
using;0.004992174099790912
the;0.004781350477688195
for;0.005771646570070341
loop.;0.022616582395661562
For;0.005551175657959734
each;0.005595633523194551
iteration,;0.03504214534643529
it;0.008288873663443386
resizes;0.00791813876248675
the;0.004716930207563155
current;0.009424777026157807
image;0.005674475127260924
using;0.004646061263614398
the;0.004736549122332166
resize;0.009363762588161902
function;0.005651837844098185
from;0.005364707154751067
the;0.005088321452406045
scipy.misc;0.07313327954451751
library,;0.03273705842630332
and;0.005326387277069364
stores;0.009359743285712142
the;0.00452354032771706
resized;0.005381961993182565
image;0.004464224685657874
in;0.005094992082368713
the;0.004408314722850185
corresponding;0.00540139725345867
position;0.006057520145672854
in;0.005136622620703619
the;0.004696466031218188
resized_images;0.02128307951773439
array.;0.02135939589044478
Finally,;0.007969878614726623
the;0.005200019274944502
function;0.00673213863450101
returns;0.009184684576146575
the;0.005451452979972173
resized_images;0.01254901209275067
array;0.0046536766165017895
with;0.006253106734600345
the;0.005662257572786387
resized;0.007134799093984825
images.;0.008926842225239288
