text;attention
The;3.15336115002462e-09
function;2.8856658974910793e-09
resize_images;8.018795918329479e-09
takes;2.94310318280862e-09
in;2.965016935770574e-09
a;2.8116925380836243e-09
list;3.41293926879179e-09
of;3.156306651509006e-09
images;2.8407691343535462e-09
represented;2.866771404846145e-09
by;2.6250817399201552e-09
the;2.705730851036102e-09
images;3.3874933208789366e-09
numpy;7.4326567831746575e-09
array,;3.950680729344188e-09
and;4.190153193369576e-09
the;3.114436390425673e-09
desired;2.8529865899483947e-09
resolutions;3.7438663040109705e-09
res_x;5.659791516990402e-09
and;4.274842372722919e-09
res_y.;0.23349696863730757
The;2.861398648748105e-09
function;2.8055055663121564e-09
then;3.026065530990704e-09
creates;2.9895163323894516e-09
a;3.229009427735963e-09
numpy;6.043716829206105e-09
array;2.8627874547977673e-09
resized_images;7.161940748366554e-09
with;2.7845835828081683e-09
the;2.5725559828266895e-09
same;2.5599633411745616e-09
number;2.979613164751395e-09
of;2.9382691766250085e-09
images;2.6369235100224784e-09
as;2.9295894841651143e-09
the;3.0573324198862894e-09
input;3.817908840176203e-09
images;3.180956072966483e-09
numpy;5.9877105381024106e-09
array,;4.524393703015404e-09
but;3.807894114258496e-09
with;2.6439667005785695e-09
the;2.4611455243960226e-09
desired;2.5649624987959482e-09
resolutions;3.1673641582870823e-09
res_x;5.1268023916822995e-09
and;3.4042761536140648e-09
res_y.;0.7223101225557058
The;2.8796287754133483e-09
function;2.9802074695447604e-09
then;2.963183323315835e-09
iterates;4.553530363725205e-09
over;2.634457520969008e-09
each;2.7106854492048975e-09
image;2.4522847362621195e-09
in;2.3721061293576842e-09
the;2.5889970324636767e-09
images;2.7654677044377004e-09
array;2.646874938553334e-09
using;2.6767690054282153e-09
the;2.5274628353051806e-09
for;2.8287860896769143e-09
loop.;0.006114444982024865
For;2.676955523381243e-09
each;2.7602702460505402e-09
iteration,;0.0018460227515681871
it;2.8239146286965343e-09
resizes;3.4887998592751995e-09
the;2.8857117356128266e-09
current;3.3931296878840595e-09
image;2.6183300432739322e-09
using;2.9026766702375245e-09
the;2.743356959008578e-09
resize;4.2804095627633794e-09
function;2.573093636019509e-09
from;2.709748992937407e-09
the;2.5545336994170807e-09
scipy.misc;2.605804005078149e-08
library,;5.171365346054858e-09
and;2.9684432992227666e-09
stores;3.5552615313848914e-09
the;3.035145120366507e-09
resized;3.478925795040135e-09
image;2.569490854570707e-09
in;3.0681929635622482e-09
the;2.7938258027335324e-09
corresponding;3.0167222453054988e-09
position;2.8045417855024745e-09
in;2.6095668853294456e-09
the;2.7734504459539655e-09
resized_images;7.879523016954648e-09
array.;0.03607068331563703
Finally,;0.00016140162805865034
the;2.866311110234023e-09
function;2.8186892265566874e-09
returns;3.2037783388462405e-09
the;2.8315596298965866e-09
resized_images;7.604520353976217e-09
array;2.745798451522059e-09
with;2.5732508433621848e-09
the;2.4912300723681494e-09
resized;3.1628371537072607e-09
images.;2.939560989815722e-09
