text;attention
You;0.0221150490991317
are;0.013736010055083611
currently;0.014132175930767873
living;0.012578620959013843
on;0.01163506877823316
the;0.013665601045984374
cusp;0.025556782489908593
of;0.012831439232721925
the;0.014981207401444985
singularity.;0.08154665248231907
In;0.01276151465776223
which;0.015707111069594566
if;0.014600156233997706
all;0.014714689482212436
goes;0.012985430272841256
well;0.015631545063443327
you;0.019828063165799756
may;0.012913750529240698
wind;0.013969055539243954
up;0.010273853790654444
living;0.014368562892490624
in;0.015240821237490577
material;0.01284189160316202
abundance;0.014152097901648238
and;0.013995821592673579
enjoyment;0.014882416279005623
far;0.010191095282559176
beyond;0.011072017296914611
the;0.016424445011682515
wildest;0.017740872191319586
dreams;0.01656964609845428
of;0.014422294661472131
currently;0.01380683367698581
living;0.010588662436929193
people.;0.043113002378516035
It;0.009693842796708426
is;0.011309936769814425
entirely;0.01008170144227876
possible;0.016097886704398497
that;0.01596799902756376
one;0.01375219769081142
day;0.012840779472250393
of;0.011216760925168273
leisure;0.015587031701556396
in;0.014982616542095855
the;0.014170964222136088
post-singularity;0.04401999913783022
society;0.023406173387549873
will;0.01383057399258207
be;0.010425660253571705
worth;0.01482703744438736
an;0.012007747443421743
entire;0.010357318615724743
lifetime;0.012757989552605844
of;0.011414993278773725
enjoyment;0.01416090372722358
in;0.013660090210628063
our;0.012366909212393508
current;0.010599386719256929
time.;0.04488924190856496
