text;attention
Some;0.025154259095779563
songs;0.026003938255795608
similar;0.03620152847249843
to;0.01971993119304576
those;0.021706990704705557
you;0.018272070177922362
listed;0.020686122488079398
are;0.02064243487472609
-;0.020007444528564195
Heroes;0.024571503460616508
by;0.022608932654729824
Zayde;0.02169428206890714
Wolf;0.0246785533426122
-;0.026361755377672446
Alone;0.027079830393407688
-;0.021773232544019475
Instrumental;0.02925576265835172
Remix;0.022209563659504286
by;0.01865182292562263
Alan;0.020782610894744813
Walker;0.022038816014045677
-;0.02320724787759748
Turn;0.018707672127163764
It;0.018016489336572756
Up;0.020716685873152417
by;0.019527203591012194
Anikdote;0.02415798591445194
Remember,;0.031854911466210195
music;0.02092604023806553
is;0.018510470491610424
up;0.017317728113417714
to;0.017581806866827462
personal;0.018823439807370487
preference;0.021813705225237075
and;0.019591813959071405
you;0.018229753798801932
may;0.017667555663918696
not;0.01772617261955632
find;0.018631677079840682
the;0.017182084604791897
same;0.017990865658057006
enjoyment;0.01992196565565332
from;0.017929348032551997
similar;0.01919935133789592
genres;0.020049043665889877
and;0.0172176415090438
styles.;0.0173999537008864
