text;attention
This;1.5850682696443465e-08
is;1.2038175189487588e-08
a;1.1760479460625086e-08
complicated;1.325291974559522e-08
question;1.6577527119625053e-08
which;1.3167732565480405e-08
could;1.2292681086671851e-08
have;1.1660714506505009e-08
a;1.151010058644737e-08
few;1.2361748091490394e-08
different;1.180303112629359e-08
interpretations.;0.9999991058055955
I;1.4222859908037973e-08
don't;2.0606013213696632e-07
know;1.29255446283193e-08
exactly;1.2104601970366172e-08
which;1.2845140220265227e-08
version;1.2810581845841933e-08
of;1.1727667095285233e-08
this;1.1761576106089105e-08
question;1.2105704007082717e-08
you;1.172492890332354e-08
are;1.1325412048025426e-08
asking;1.2771277739458932e-08
yet,;1.4858751779103796e-08
so;1.193554487342535e-08
I;1.1437176086051353e-08
will;1.165570613386497e-08
need;1.183226500907975e-08
to;1.1428919654012128e-08
clarify.;1.4293013465562908e-08
Are;1.2723644678003659e-08
you;1.1960203907364974e-08
asking;1.2373452081706677e-08
why;1.2294740148601722e-08
we;1.1698183846677556e-08
have;1.1631032313934154e-08
a;1.11958032597211e-08
universe;1.2886281249089223e-08
at;1.1589042705267512e-08
all,;1.3120336513838701e-08
rather;1.2160761625850584e-08
than;1.1793199724995331e-08
nothing?;1.3198458170097001e-08
Or;1.2599196017885468e-08
are;1.1503137172617656e-08
you;1.1339641480916569e-08
asking;1.1583849089318008e-08
how;1.187546217116059e-08
the;1.133806113661463e-08
universe;1.1892521855824754e-08
started,;1.2826060262069504e-08
to;1.1806781019647388e-08
the;1.1203660727850835e-08
best;1.1639980847443674e-08
of;1.1144749195445167e-08
our;1.1174272162644435e-08
knowledge?;1.153929514166482e-08
