text;attention
This;8.617662954619187e-08
is;5.019314547922243e-08
a;4.807644922452037e-08
complicated;6.813243786490922e-08
question;1.0652347861535017e-07
which;6.452595564764262e-08
could;4.788565810517195e-08
have;4.621315020315235e-08
a;4.745762759268317e-08
few;5.063411879595476e-08
different;5.435946724899976e-08
interpretations.;0.999996680127134
I;7.141539762551323e-08
don't;2.740307713668153e-07
know;4.9092758320710567e-08
exactly;4.809429435106923e-08
which;5.36731206821286e-08
version;6.538591966846626e-08
of;4.687770526456126e-08
this;4.764173368831765e-08
question;6.495152568974292e-08
you;4.903691149532215e-08
are;4.5477760923353304e-08
asking;5.463977207215344e-08
yet,;7.372016033187563e-08
so;5.17815539695734e-08
I;4.681511528817049e-08
will;4.491747785201568e-08
need;4.429082115436492e-08
to;4.3205847881438755e-08
clarify.;6.028695304169095e-08
Are;5.0329193623276064e-08
you;4.5592444293227485e-08
asking;5.120920637780642e-08
why;7.177403155066483e-08
we;4.820596488709317e-08
have;4.9071421768354083e-08
a;4.523185469233805e-08
universe;7.710539851256849e-08
at;5.024884375186954e-08
all,;9.508772182567355e-08
rather;4.8822756524186255e-08
than;4.8577591672783644e-08
nothing?;7.326616980286989e-08
Or;4.9877528625556344e-08
are;4.344806459531848e-08
you;4.214281078773614e-08
asking;4.592443818695945e-08
how;4.9365726691405703e-08
the;4.44446972876953e-08
universe;4.813695744868876e-08
started,;7.50129687761478e-08
to;4.4253703998523375e-08
the;4.309112863681462e-08
best;4.502076278913085e-08
of;4.257267334586374e-08
our;4.268945616236641e-08
knowledge?;4.3855630502996136e-08
