text;attention
This;1.7432716678408338e-07
is;9.083534499453145e-08
a;8.73694945567415e-08
complicated;1.3758718995233267e-07
question;1.881053324126637e-07
which;1.1476078219557184e-07
could;9.174832834032331e-08
have;8.520010787409096e-08
a;8.608997212976132e-08
few;9.83758526365591e-08
different;9.593886030749024e-08
interpretations.;0.9999936816879992
I;1.2002220431439474e-07
don't;7.080485051783266e-07
know;9.965662880312426e-08
exactly;9.816080968363648e-08
which;1.0106461534434172e-07
version;1.2360004929403554e-07
of;8.482353938617838e-08
this;9.100622634754428e-08
question;1.1453363311080445e-07
you;8.335694200649519e-08
are;7.76543885519127e-08
asking;9.16753867326972e-08
yet,;1.370694105225954e-07
so;9.151782729439962e-08
I;8.347566213685427e-08
will;8.210107512353612e-08
need;8.679976841137492e-08
to;7.943633239361226e-08
clarify.;1.1804709945843795e-07
Are;9.834337626626598e-08
you;8.918536123531582e-08
asking;1.00765846685652e-07
why;1.2815142152148765e-07
we;8.965456908875267e-08
have;8.883544844716173e-08
a;7.987088703451568e-08
universe;1.4817521415650765e-07
at;8.403542012812674e-08
all,;1.4797446358313267e-07
rather;8.732740753661326e-08
than;9.003686442475736e-08
nothing?;1.330172335648235e-07
Or;9.34569523792722e-08
are;8.160706656321023e-08
you;7.725799478883977e-08
asking;8.60324239030907e-08
how;9.948632031229258e-08
the;8.706996130134214e-08
universe;8.959929888005911e-08
started,;1.36908399413642e-07
to;8.379565986919698e-08
the;7.90244805338296e-08
best;8.181992328972467e-08
of;7.669253127422186e-08
our;7.657521074531216e-08
knowledge?;8.122372722578704e-08
