text;attention
MongoDB;0.05200455777059902
does;0.023122144790746896
not;0.02144926737266028
have;0.021116577525343044
many;0.020666230188136896
hard;0.01972310866143868
limits;0.02329879204679393
on;0.02233252687488117
the;0.021285607578878197
amount;0.019941137917754013
of;0.020668230117572562
collections;0.0277540804162433
you;0.020372332124210756
can;0.020497258626444657
have,;0.02599478945764002
and;0.020972420048183338
it;0.02000093623534988
depends;0.020238155673720847
on;0.021447867806763263
what;0.02027556251389388
kind;0.022814723102053555
of;0.019707204069797302
project;0.022208741389410577
you;0.01957915916469782
are;0.01918442621561234
working;0.018664262627773764
on.;0.030101240152853
For;0.02008939288894026
your;0.01995366239776063
usecase,;0.028000519811374462
it;0.019076380653534064
may;0.01942738175411518
be;0.018783271343954324
best;0.018539909878334263
to;0.01937958915240727
have;0.019243971293564904
one;0.020268241125186423
collection;0.019829892113529535
with;0.01992695542537518
a;0.0193344016064522
field;0.019501323528861626
called;0.019616014249931764
"""category""";0.027011063211983134
as;0.019330602738610703
you;0.01823697360104644
considered.;0.01902911275558474
