text;attention
Cough...cough...;0.002591763242265417
Let's;0.0005554704078329414
be;0.0002968380485853358
serious;0.0003752772377815739
and;0.000279067550918211
not;0.00034226024810349103
laugh.;0.0005814559046974389
A;0.00042548864927021313
child;0.00028162962249392244
falling;0.00044623520128350284
down;0.00030518882832746805
and;0.00029128381653047787
hitting;0.00031950109648080856
their;0.00023464700007427212
face;0.00029475607958031903
could;0.0003780385770373129
feel;0.0005378586575200111
scared,;0.0005500336386602516
upset,;0.0003844409314224131
and;0.00026660312480664486
in;0.000259256921272616
pain.;0.2680723939812524
Falls;0.0004945020178247123
can;0.00034838384045837473
be;0.0003613838025887735
distressing;0.0004688316263441823
and;0.00027683931687662116
disorienting;0.000535383414500331
for;0.0002839152472201774
children,;0.0004269256972605624
and;0.00033625024344707875
facial;0.0003743589602426867
injuries;0.0003820329530907926
may;0.0002557410251705767
be;0.00027166663885122485
particularly;0.00043122847378484276
frightening.;0.4353963074322574
The;0.0003149995730871833
appropriate;0.00027111482210170196
response;0.0002784808069205802
is;0.00027510819635500255
to;0.00035239206049215196
comfort;0.000388739571595822
the;0.0002898851709489572
child,;0.00044689259480827637
check;0.0003360409090219276
for;0.0003055410208864805
any;0.0002691059985910099
injuries,;0.00040486080476510985
and;0.00032878932245618536
provide;0.00040145528038874054
treatment;0.0003480239769961628
or;0.0003213159398773066
consult;0.0003535465953409795
medical;0.0002818241016926026
help;0.0003172168526451622
if;0.000294483414527548
needed.;0.2747069435303857
