text;attention
Cough...cough...;1.0994386003467555e-07
Let's;3.822698265701042e-08
be;2.4816494347664912e-08
serious;2.5659166256373935e-08
and;2.5143443589878897e-08
not;2.6403819618516304e-08
laugh.;3.509509546878117e-08
A;2.650614061860758e-08
child;2.3733256301122503e-08
falling;2.8398233191650994e-08
down;2.4981517099788485e-08
and;2.2587051929293173e-08
hitting;2.3487597559287688e-08
their;2.1620519687708255e-08
face;2.4762217652442192e-08
could;3.391438058070311e-08
feel;3.027315864025934e-08
scared,;2.854766766733806e-08
upset,;2.6754466336876106e-08
and;2.226080621378479e-08
in;2.294778088140771e-08
pain.;0.33559541538149856
Falls;2.8795899349880574e-08
can;2.8086054187602364e-08
be;2.7458279448501993e-08
distressing;3.038339560551111e-08
and;2.3258613611939766e-08
disorienting;3.36698251024296e-08
for;2.6182152145950207e-08
children,;2.8787779064353747e-08
and;2.6921378827645546e-08
facial;2.3302738702737933e-08
injuries;2.5021186872825775e-08
may;2.4770202685310308e-08
be;2.2894821931514716e-08
particularly;2.278994313705664e-08
frightening.;0.34995220117865383
The;2.9436814689569077e-08
appropriate;2.3666132914214698e-08
response;2.253852314630378e-08
is;2.543475643818586e-08
to;2.7341891594957854e-08
comfort;2.4581829492126992e-08
the;2.2654218877640416e-08
child,;2.645028214915095e-08
check;2.7206302649658166e-08
for;2.2406267008284672e-08
any;2.231536127166789e-08
injuries,;2.5815333816209624e-08
and;2.477577014923836e-08
provide;2.837176461169472e-08
treatment;2.319266259466893e-08
or;2.7317765518286267e-08
consult;2.9705566679883527e-08
medical;2.433095971869991e-08
help;2.3985788026696284e-08
if;2.33102152386531e-08
needed.;0.3144508602157139
