text;attention
Cough...cough...;0.20714096134965365
Let's;0.018027838907064275
be;0.011304850752921619
serious;0.011268935285046801
and;0.011539947696727587
not;0.009933852378794026
laugh.;0.026452386956653026
A;0.011562878432677979
child;0.015093638944945168
falling;0.013934730682812646
down;0.010162140010431886
and;0.01150576078681279
hitting;0.01279995017023555
their;0.009905224932556994
face;0.01152547270795681
could;0.011773803911580475
feel;0.013205347201085979
scared,;0.02114343139455482
upset,;0.01965094313337437
and;0.012963605173239485
in;0.010894920416144142
pain.;0.033496854616037845
Falls;0.010233035661822681
can;0.013811907430132156
be;0.015019543526882952
distressing;0.019454095289496348
and;0.012734501715462114
disorienting;0.02679933826435805
for;0.014575929097299574
children,;0.01678455165119016
and;0.01383564987249684
facial;0.011068706313952285
injuries;0.012437189736620105
may;0.01195182107426587
be;0.009939279011014573
particularly;0.010199146194632573
frightening.;0.022077388665098566
The;0.01026016279715039
appropriate;0.013262769421636993
response;0.012484946215886998
is;0.012065870213740152
to;0.012967321577256972
comfort;0.01226061389299501
the;0.010711798081089586
child,;0.02298474998016798
check;0.011722975370889514
for;0.011669789572183037
any;0.012174083885245032
injuries,;0.016786166934831835
and;0.0117802377729461
provide;0.010479716090363817
treatment;0.0106938885808744
or;0.010609875023180969
consult;0.011745578086182028
medical;0.011060924374250781
help;0.011073396454231553
if;0.009918000803977235
needed.;0.017077575524886958
