text;attention
Cough...cough...;2.8713838964527584e-05
Let's;6.695287702922335e-06
be;4.211607914885313e-06
serious;5.946899799713142e-06
and;4.4421609082909385e-06
not;5.117636350278897e-06
laugh.;1.2567306390166902e-05
A;8.7780800347981e-06
child;5.688415843776033e-06
falling;7.2294299643779635e-06
down;4.865283250109751e-06
and;5.365706255976037e-06
hitting;5.182165138568589e-06
their;4.473380450223442e-06
face;4.392778789802333e-06
could;7.531275030787244e-06
feel;6.973005463342813e-06
scared,;7.95203691559996e-06
upset,;6.755386135455742e-06
and;4.341780575326822e-06
in;3.9328984638516096e-06
pain.;0.01264011077500494
Falls;6.465576620009571e-06
can;4.4501702349068745e-06
be;4.401320910300159e-06
distressing;6.553361783634495e-06
and;4.317770396294658e-06
disorienting;6.845131427202518e-06
for;5.653504017728209e-06
children,;8.752860514407254e-06
and;5.8057961852942436e-06
facial;7.109257543703221e-06
injuries;7.457146574025152e-06
may;5.0557468480665415e-06
be;4.257243632117603e-06
particularly;5.098360070656766e-06
frightening.;0.7238286521113224
The;5.919965090223609e-06
appropriate;5.113972058390711e-06
response;5.842256076301779e-06
is;4.384887260587992e-06
to;5.976135924681222e-06
comfort;6.19295567978154e-06
the;5.076059087957626e-06
child,;8.301005282737457e-06
check;5.070825439093103e-06
for;3.8583338671047374e-06
any;4.54968011179303e-06
injuries,;5.670413054343398e-06
and;4.729674387542229e-06
provide;5.546648882807483e-06
treatment;4.83349983709897e-06
or;4.4460673710231655e-06
consult;4.698468660165737e-06
medical;3.9904917069380275e-06
help;4.229162120726039e-06
if;4.100004413110516e-06
needed.;0.2631953270002591
