text;attention
Cough...cough...;7.4638998170537e-05
Let's;1.2649292924557203e-05
be;6.851330818603408e-06
serious;9.03276237719066e-06
and;6.871896770795246e-06
not;8.477479191813005e-06
laugh.;3.26188498700528e-05
A;1.618228307142796e-05
child;1.1100011218906628e-05
falling;1.1736972179004165e-05
down;7.111302045857843e-06
and;7.429114732425494e-06
hitting;8.622267760827355e-06
their;7.53604054544583e-06
face;7.288598537831015e-06
could;1.5576312296161683e-05
feel;1.1360727886974918e-05
scared,;1.5010883233309163e-05
upset,;1.1404790252722828e-05
and;6.481919035146177e-06
in;7.166805417878622e-06
pain.;0.00027079161820747695
Falls;1.0771469948453447e-05
can;8.4836587004263e-06
be;7.655846603264191e-06
distressing;1.3596802671307906e-05
and;6.7110904090778544e-06
disorienting;1.8828301622678257e-05
for;8.50599751428493e-06
children,;1.7266363511927628e-05
and;8.841324888137083e-06
facial;1.0109606953074195e-05
injuries;1.1142410694170632e-05
may;9.50345820371996e-06
be;7.5720397857440705e-06
particularly;8.319993879942812e-06
frightening.;0.8376323572474191
The;9.360630017247778e-06
appropriate;7.410791095004844e-06
response;9.134282467082003e-06
is;8.029876106839357e-06
to;8.925034331969081e-06
comfort;1.182420684597178e-05
the;8.625264991192175e-06
child,;1.3300427899786254e-05
check;8.337644169525005e-06
for;6.230520843609887e-06
any;7.877169156493636e-06
injuries,;1.1808762576799527e-05
and;7.668482135498274e-06
provide;8.624542188646131e-06
treatment;8.365874089049754e-06
or;8.126224346834812e-06
consult;8.071182372292775e-06
medical;7.171217997239876e-06
help;8.089455681376945e-06
if;7.532183275393338e-06
needed.;0.161479880358062
