text;attention
Cough...cough...;0.21928897079388407
Let's;0.017868654326163285
be;0.009876967518675636
serious;0.010294844630585021
and;0.011696067572276866
not;0.00981476035460176
laugh.;0.03569287884441185
A;0.01257985629676453
child;0.010362427533874374
falling;0.010841976574614078
down;0.008277224056503097
and;0.010935481440094855
hitting;0.009980718006059371
their;0.008495021009301678
face;0.007973288175812126
could;0.024691912468178055
feel;0.013049868575733276
scared,;0.0197269839392804
upset,;0.01286934388570024
and;0.010602224768042727
in;0.009465042916261943
pain.;0.03621354924300728
Falls;0.012549636751245572
can;0.01371763825955307
be;0.014890086541830544
distressing;0.016210684206047894
and;0.011232628368621465
disorienting;0.019170833339185168
for;0.014407620067635584
children,;0.014748885615843045
and;0.013254343086423785
facial;0.009614258973010426
injuries;0.012543380404031258
may;0.01177752138320778
be;0.010172937034791505
particularly;0.009054590987460195
frightening.;0.048449448950190585
The;0.009739277253605797
appropriate;0.010092490411321533
response;0.01292786997058713
is;0.012010054850651519
to;0.009677048982765925
comfort;0.012236285536541533
the;0.011319803919933157
child,;0.01981082234962631
check;0.009908726559264098
for;0.009135265776830954
any;0.010976759776407788
injuries,;0.018139113414391488
and;0.010319506078330168
provide;0.009087910619671142
treatment;0.009412079047127458
or;0.010118441902324743
consult;0.009347904308307503
medical;0.009737266007456266
help;0.010312423282681192
if;0.009781413913972614
needed.;0.023516979139297286
