text;attention
Sure,;0.0102472306742213
here's;0.012824626929388612
an;0.0073564400870427945
example;0.007537839342822555
game;0.007941454940581693
played;0.007209486580308818
by;0.0068573849631172615
Bob;0.007840252037709753
and;0.007253938085615059
Jane:;0.0122123633819458
Bob:;0.014095777418586438
C;0.009762135134778511
Jane:;0.016275694420346414
R;0.011413513357016033
Bob:;0.013744467469635466
E;0.012025638480614324
Jane:;0.010903944187163436
A;0.009551564469119875
Bob:;0.010680795887042833
T;0.010036839941504824
Jane:;0.009294475612787591
I;0.00813385521377686
Bob:;0.010075398444121772
O;0.008438906735222696
Jane:;0.008779706476790872
N;0.010850458548558917
Bob:;0.010612152728009265
(loses;0.0221502798904057
because;0.008548467407258857
there;0.007875733094727787
are;0.007368599034218723
no;0.0086153703391578
English;0.008383772432043017
words;0.009344549939058979
that;0.007523114777004126
start;0.008620212101814222
with;0.007930086530877303
"""CRAETION"")";0.07264893122581927
In;0.008265769556869302
this;0.007357309749933533
example;0.007432972770577191
game,;0.008693714146189515
Bob;0.007786599383300313
and;0.007012789330201037
Jane;0.0077772029652751215
take;0.007505898088145752
turns;0.009231899619549387
giving;0.00781069493058398
a;0.006913576166630808
single;0.007069883986969928
letter;0.008548843447461497
to;0.007345090079291378
form;0.0074214538123003135
a;0.007130435114542919
valid;0.007714896236910918
English;0.007088414181669603
word.;0.010094426650780695
The;0.007043803379993703
letters;0.007685416143000893
they;0.007099441295925623
provide;0.007410369540597771
are;0.006996642207815143
C-R-E-A-T-I-O-N.;0.055598143358298484
When;0.007279182882491104
Bob;0.007697533713662612
gives;0.007776488076702649
the;0.006923164419575415
letter;0.007669848972854076
"""0"",";0.017438988188663188
Jane;0.008131279675403042
responds;0.0095410273774411
with;0.007222033513536645
the;0.006833442490173739
letter;0.007640495813674001
"""N""";0.010097252059324187
to;0.007249092044564828
form;0.007067293812478403
the;0.006953283556336078
word;0.007062937549199417
"""creation"".";0.012503486826290943
Bob;0.007708904158252397
then;0.007348528063100216
gives;0.007199345585460961
the;0.0067691542571215605
letter;0.0070794677454926016
"""s"",";0.009668029424827211
which;0.007400847915325475
cannot;0.00731842291941947
form;0.007131418117354882
a;0.007128718186542282
valid;0.007194830679600612
English;0.006830325231384653
word;0.0072514434247152575
when;0.007252808340916081
added;0.007408211966318449
to;0.006859370027399434
the;0.006791980562020212
existing;0.006813936954633499
letters,;0.007802255571201357
and;0.006849280513268119
thus;0.006986205684224236
loses;0.007543164891301668
the;0.0066451169714029125
game.;0.0069302573733148005
