text;attention
Sure,;0.01139680521378743
here's;0.011930639437440342
an;0.008562627889625606
example;0.009101475438168721
game;0.010494513808801424
played;0.00944702592034815
by;0.00940565725757967
Bob;0.008482915457779149
and;0.010125428811443097
Jane:;0.010885447155960633
Bob:;0.012890371647469577
C;0.010096224605796504
Jane:;0.013869188548321367
R;0.00963733710054597
Bob:;0.012384529260422163
E;0.009783280697287934
Jane:;0.01068817484036174
A;0.009140505342947226
Bob:;0.010179091725704364
T;0.008991244949555418
Jane:;0.010109949739181025
I;0.00919994562684127
Bob:;0.010279579340063408
O;0.008982434457540253
Jane:;0.009452548175770582
N;0.008596723844139426
Bob:;0.009523298046583788
(loses;0.012614434956667392
because;0.009599831630428421
there;0.00865775756207746
are;0.008765674961937725
no;0.008593419149106002
English;0.008668433383329208
words;0.00927465146730078
that;0.00908209976083647
start;0.008841811955929046
with;0.008946556413811596
"""CRAETION"")";0.016854768283697606
In;0.008884331632567482
this;0.00856481383837902
example;0.008567650150332918
game,;0.010172550871424189
Bob;0.00846461026155276
and;0.009137437587124988
Jane;0.008116701063076893
take;0.009577538677445475
turns;0.010573359667249545
giving;0.009397638473534893
a;0.008797542918985933
single;0.008716696528490699
letter;0.009032429711914904
to;0.009274181450547552
form;0.009171640034397622
a;0.008674273498315016
valid;0.008460266804663746
English;0.008388024363003212
word.;0.01005088616090972
The;0.008821536277143195
letters;0.009304999686567837
they;0.009672745809137852
provide;0.008653780755110682
are;0.008909485063765888
C-R-E-A-T-I-O-N.;0.037214507572681445
When;0.009265075347915935
Bob;0.008397723541848881
gives;0.009477339795513084
the;0.008848802054355448
letter;0.008799259036088294
"""0"",";0.013248365660513411
Jane;0.008431969653606644
responds;0.010184102579310335
with;0.00911153116273003
the;0.008515597517960683
letter;0.008898905067555458
"""N""";0.010524591490767812
to;0.008779194162046556
form;0.008666523238196095
the;0.008548907324894222
word;0.00840614521132348
"""creation"".";0.01009433917356513
Bob;0.008416636250544497
then;0.00879984338810418
gives;0.008718721276953159
the;0.0084728965545627
letter;0.008509004273850667
"""s"",";0.010113478050225196
which;0.009073080993792044
cannot;0.009188905965100662
form;0.008680701102222702
a;0.008252122646796416
valid;0.008288543170022136
English;0.008161993189411267
word;0.00808848066390263
when;0.008715285594628214
added;0.008737990764590612
to;0.008307002774081217
the;0.008047279948347948
existing;0.008191264547286067
letters,;0.00821388803321185
and;0.008141037039024418
thus;0.008223835184493287
loses;0.008430674576966562
the;0.007959653677354713
game.;0.007933275593424011
