text;attention
Sure,;0.011736641449278513
here's;0.01084348014409476
an;0.00695547689877141
example;0.008460291643826553
game;0.009353074827390794
played;0.00800449439007473
by;0.007839806870379778
Bob;0.007535968109343998
and;0.00765330324181236
Jane:;0.014126841625633338
Bob:;0.014119744924331629
C;0.008104647763369256
Jane:;0.017113888751902746
R;0.01060539649048444
Bob:;0.011478090786198719
E;0.013264400905317504
Jane:;0.011502055801847627
A;0.009446456449987825
Bob:;0.010044608350807062
T;0.0092196418919555
Jane:;0.010464284448936928
I;0.009049140493029306
Bob:;0.01025414958216027
O;0.010401808270256253
Jane:;0.008796665491618281
N;0.00899544104685654
Bob:;0.009115540660778049
(loses;0.014623783761838696
because;0.009850127684122589
there;0.007119761936330892
are;0.007028241463655784
no;0.007942753731440648
English;0.00796527850594824
words;0.01019942807535163
that;0.007566098000151296
start;0.007975242746125358
with;0.009536477875413707
"""CRAETION"")";0.038154015880130475
In;0.011361071707606894
this;0.007246251188863169
example;0.008611940281392876
game,;0.011582566824543627
Bob;0.007198541734779106
and;0.0071446194672081164
Jane;0.0073581655324778
take;0.007582764733340484
turns;0.010640189663590649
giving;0.008733549522102861
a;0.0069051967314059035
single;0.007375598688077193
letter;0.010407588239068701
to;0.008536888640763943
form;0.008759013330550486
a;0.0069822961620144
valid;0.007513781534960432
English;0.007506498445318893
word.;0.01595588987228051
The;0.007348917841012454
letters;0.008930666642200411
they;0.007183293222760184
provide;0.008082825795546833
are;0.008835673335606604
C-R-E-A-T-I-O-N.;0.07467511050103716
When;0.008226884849272028
Bob;0.00714751925937612
gives;0.007772013719770744
the;0.006666567788189493
letter;0.00792777733885428
"""0"",";0.013260208120140891
Jane;0.007826672580692372
responds;0.009906656558968082
with;0.008038049427814775
the;0.006675951547874892
letter;0.007395514594166955
"""N""";0.009334620943557692
to;0.007393478125767473
form;0.0076260021211153215
the;0.006813679462157229
word;0.007938120134276737
"""creation"".";0.010483138262789139
Bob;0.007234231065866495
then;0.00784084326884409
gives;0.00775379378859713
the;0.006624179316457996
letter;0.007082315815616745
"""s"",";0.009838743168104158
which;0.007426077340950374
cannot;0.008774961910570091
form;0.007633620236739841
a;0.006616843802368457
valid;0.00707734560824143
English;0.006740286714650593
word;0.0071776708243596644
when;0.007610727109048857
added;0.007464347361013115
to;0.007340323800675952
the;0.006540031878966245
existing;0.006894433467001738
letters,;0.007053222111260041
and;0.006753566296020751
thus;0.0068252511528332305
loses;0.007357466604867455
the;0.00643063166507317
game.;0.006570780247625021
