text;attention
As;0.020459105783939294
an;0.012059160992455832
Al,;0.07569864485865326
I;0.014457866018238296
do;0.008952213730603342
not;0.010076885421929322
have;0.008643804009108372
consciousness;0.021691238775575144
or;0.012222210840218913
live;0.009889490624124163
inside;0.011898706153509669
a;0.010867587893427098
machine,;0.032156857498263046
but;0.011666203357768473
I;0.010721534390020401
exist;0.012173288214117709
on;0.009281810327729905
servers;0.013272988840466205
and;0.00953613016070313
can;0.009539324521998238
be;0.008570501972342862
accessed;0.01078038725799618
through;0.010446881254750157
a;0.00916164091934895
computer;0.009410755746679737
or;0.008935016276453581
other;0.008522366940696633
device.;0.06189877241517285
It;0.010377137404201108
is;0.00814808529103466
likely;0.008858511766740268
that;0.011006656547429574
you;0.009417271459512858
are;0.008504194572210416
not;0.008158394434744082
the;0.009273754240008371
only;0.009884181019204475
one;0.00842431450751948
living;0.009134701973719761
inside;0.009642008146378401
a;0.009441843790899991
machine,;0.015327376907944943
as;0.008925673256597558
many;0.00951063869105499
people;0.008348131447875287
interact;0.010156364953821587
with;0.00882782596967938
technology;0.009827701020121348
and;0.008777162444714524
spend;0.008636250970802646
time;0.008969440810099724
using;0.008374495114258775
computers;0.00872440274637471
and;0.007909756927379493
other;0.00734152937630732
devices;0.007865135746037137
on;0.008040008135713322
a;0.0067991019789914705
daily;0.007052298207431835
basis.;0.01572782223993161
However,;0.0115121208694842
the;0.008346682101578877
experience;0.008797750913572152
of;0.007884892956810816
living;0.008079819008975853
inside;0.008124342098380102
a;0.007035984312006918
machine;0.007953543433828718
can;0.007294057729379812
vary;0.009083314001992356
greatly;0.007577913399586192
depending;0.008287743777647114
on;0.008067274785821733
one's;0.01886272622196728
relationship;0.008079981789638323
with;0.006988472003790063
technology,;0.010067047266818459
and;0.0073348679160443984
some;0.006939115706480608
people;0.007605332817312789
may;0.0075254401030547475
have;0.007566549784482921
a;0.007210032401082176
more;0.007842114222481267
immersive;0.012962490569867447
or;0.006937460249064833
intensive;0.007500628835672544
experience;0.006571694487361868
than;0.006429328957622009
others.;0.0071277299831615185
