text;attention
As;0.027564568864145652
an;0.008990021906478232
Al,;0.025655086527815566
I;0.014252193247509745
do;0.007542719513892448
not;0.007598176358527863
have;0.006844199701323387
consciousness;0.028801185844433815
or;0.011028347848805888
live;0.007889980708226938
inside;0.007830117820953001
a;0.007018736287138971
machine,;0.08716406812820728
but;0.013005951594013306
I;0.02511422948700625
exist;0.011051265491914068
on;0.007182307275377801
servers;0.016763231880806893
and;0.010577143063090582
can;0.009220208107274225
be;0.006721498412424763
accessed;0.009428922011513784
through;0.008069158752491264
a;0.007637875357723083
computer;0.014219493754352764
or;0.0069611585112110946
other;0.006712735085389663
device.;0.028116358043635208
It;0.01091023041757242
is;0.007899436636540993
likely;0.008615128703454914
that;0.007330561005639667
you;0.008444607850231716
are;0.006403774861843377
not;0.0066418066324633795
the;0.007447997541042295
only;0.010597183756085496
one;0.007900538721722052
living;0.009031478161603415
inside;0.008469685820151212
a;0.0086178329709255
machine,;0.05112604300610092
as;0.010620160581913694
many;0.00747167776547825
people;0.007793536127626832
interact;0.007554840283131319
with;0.0069548164853673895
technology;0.014839743123578029
and;0.008859585040118002
spend;0.008453692192829506
time;0.008624898216369867
using;0.007973389443646768
computers;0.00998287955151818
and;0.006990436107601632
other;0.006330501581889277
devices;0.006972658514375573
on;0.006027813729157421
a;0.005898096870411596
daily;0.006554502744527239
basis.;0.02388156421863266
However,;0.027326826303713612
the;0.006972408533752193
experience;0.008976751812318823
of;0.007708592835799885
living;0.010383880941318127
inside;0.010353258324796322
a;0.007490948007751405
machine;0.010570322567213438
can;0.009781484508445765
vary;0.009109314924722228
greatly;0.007017504774902953
depending;0.007430629766505295
on;0.006823866519755813
one's;0.010060940719636407
relationship;0.007341743714626062
with;0.006469982691958415
technology,;0.011597040125988592
and;0.00676094238957076
some;0.006881812708541693
people;0.006815755777436647
may;0.006502510769075658
have;0.006005813862285858
a;0.005868972370653762
more;0.006520847493924238
immersive;0.008497111871653914
or;0.006183863318866252
intensive;0.006677242249010598
experience;0.006176207810484661
than;0.005749451778248478
others.;0.005761932277808043
