text;attention
As;0.012668356090455
an;0.011308433912071642
Al,;0.019854895889702743
I;0.011788923195587771
do;0.01059141611799303
not;0.01149988009093949
have;0.010899837277585752
consciousness;0.017103567150717626
or;0.011288943979910718
live;0.01214732270174289
inside;0.012549818638262027
a;0.010376844154350924
machine,;0.01524218030478838
but;0.011537104074911368
I;0.010596380858587637
exist;0.012959718791164218
on;0.010329201169644638
servers;0.013489431306348408
and;0.01052086803742865
can;0.010494077222651853
be;0.009866991610006495
accessed;0.012378504653220553
through;0.010694482069428914
a;0.010186045474064164
computer;0.01131952284295015
or;0.01028547026778324
other;0.010365814444013542
device.;0.013363448637472089
It;0.011466942818473014
is;0.010022219920969168
likely;0.012698982618692274
that;0.011731760525102298
you;0.01187515552764743
are;0.010015081940855295
not;0.010641038991374032
the;0.01022537411545942
only;0.012291744111319078
one;0.010482137989022196
living;0.011356157443940171
inside;0.01074098874806459
a;0.009735594221946359
machine,;0.01176415099491313
as;0.010773386022085588
many;0.010962264874491158
people;0.010610914467187996
interact;0.012085044852796782
with;0.01036091388434593
technology;0.011385382885935443
and;0.010141952941178978
spend;0.010959492514137009
time;0.010913594825192809
using;0.011300423314839401
computers;0.011368351205377158
and;0.010048400156875905
other;0.01009325015354811
devices;0.010021882262779684
on;0.00980189482080571
a;0.009620735398256511
daily;0.009838700151939052
basis.;0.011344239703924007
However,;0.012008090370254645
the;0.010280535844499563
experience;0.01243943691857587
of;0.011015978591240625
living;0.010999977306226802
inside;0.010372828494509585
a;0.009495520071153826
machine;0.009899775410777733
can;0.010439141147105778
vary;0.011390080595630559
greatly;0.010354050913859795
depending;0.011066866153905877
on;0.010394177150691073
one's;0.01346500763149137
relationship;0.010769137794064812
with;0.009917800077837175
technology,;0.010740845021248377
and;0.010017437465900543
some;0.010626509250562265
people;0.010484436353118035
may;0.010190607601763848
have;0.009979909369712393
a;0.009861231274317055
more;0.010565735655169899
immersive;0.012219567266358103
or;0.009718894709838572
intensive;0.010214084634675153
experience;0.009694483021146403
than;0.009558375659025566
others.;0.009433842878079033
