text;attention
A;2.4647868321656083e-09
poem;6.36642558909364e-10
about;4.0109869499497934e-10
silly;9.123628674166667e-10
king;4.682750590948913e-10
Elon:;2.746231188568971e-08
There;5.213804451846389e-10
once;4.6321132392705576e-10
was;4.3086927495103485e-10
a;3.568470270832287e-10
silly;4.2364450060671266e-10
king,;1.8990336239899204e-09
Who;5.128332146590528e-10
ruled;2.9286032909063985e-10
with;2.695489747636273e-10
laughter;7.886483953587022e-10
and;3.006783221851632e-10
everything.;9.814396461275756e-10
He;3.2541717937598994e-10
thought;2.921412473946636e-10
he;2.3296742462147443e-10
was;2.4132182537343716e-10
smart,;5.841560565582711e-10
But;2.7184602809671505e-10
with;3.2404109241991543e-10
his;2.5524255578204447e-10
decisions,;8.142606626984056e-10
he;2.0333566315093493e-10
did;2.3246076461445074e-10
depart.;7.409879636869955e-10
He;2.590198324064209e-10
made;2.438411649924254e-10
self-driving;5.086619792533314e-09
cars,;3.74371820178438e-10
That;2.3912727294368844e-10
crashed;4.6534623618370164e-10
and;2.2866622828271753e-10
burned;2.695146069708522e-10
like;2.383795653074305e-10
stars.;4.5132720614268833e-10
His;2.504315795717431e-10
people;2.9114535936323847e-10
were;2.584148764238987e-10
in;2.413647075939137e-10
fear,;4.868269382748563e-10
But;2.762893575501297e-10
the;2.38258773692513e-10
king;2.2448648082881722e-10
just;2.0063210152951696e-10
laughed;2.5115283843519585e-10
and;2.32498607723911e-10
wouldn't;0.9999999246621146
tear.;6.477365320288214e-10
Next,;3.672034167443497e-10
he;1.969446633044496e-10
bought;2.3931254228242764e-10
Twitter;3.1788585218156897e-10
so;2.562630066252305e-10
grand,;5.413429712277309e-10
But;2.329391753882119e-10
made;2.2352364811900674e-10
it;1.9485012489191853e-10
worse;2.249942195525845e-10
than;2.112474683812989e-10
what;2.102750186663353e-10
was;1.9631995963881707e-10
planned.;3.0073757757527597e-10
He;2.1139149302213022e-10
tweeted;5.117327689245981e-10
all;1.9268551832853633e-10
day,;3.193278990086508e-10
Making;3.2120696130671533e-10
people;1.9641375265977096e-10
roll;1.9981432125748311e-10
their;1.9072240341828273e-10
eyes;2.1263940358581306e-10
in;2.1041503791560824e-10
dismay.;4.035198499723386e-10
And;2.1449576511211615e-10
when;1.8942540047312533e-10
it;1.8329689171126758e-10
came;1.8595619802017694e-10
to;1.9102668716058573e-10
playing;2.3555414054108403e-10
Elden;4.579385158298352e-10
Ring,;4.3413510258850586e-10
The;2.3895418900216995e-10
king;1.9998377512236233e-10
was;2.083722536330651e-10
the;1.8696822652995171e-10
worst;2.2163160819734217e-10
of;2.222666026337619e-10
all;1.9821472541401864e-10
things.;2.4337640209144577e-10
His;2.092613583326445e-10
build;2.3614056698636925e-10
fumbled;3.572836852868218e-10
and;2.1027191668068712e-10
stumbled,;3.529856517693776e-10
Leaving;2.6101013528067246e-10
his;1.8168405721554367e-10
subjects;1.9561838996299662e-10
un-enchanted;8.096153700106613e-10
and;1.987335584983574e-10
humbled.;3.0399112457558676e-10
Though;2.2384465742245393e-10
the;1.8061378706317882e-10
king;1.796559634157149e-10
may;1.873034146489559e-10
have;1.6946402252492996e-10
ruled;2.0270785565323425e-10
with;2.1816207459913798e-10
glee,;3.4285934865919083e-10
His;1.8867294991270147e-10
actions;1.8260082728381204e-10
showed;1.7817727864374754e-10
his;1.7808473973214187e-10
lack;1.8089668680307272e-10
of;1.7723051959714237e-10
wisdom,;2.6097042410718546e-10
you;1.727305601276823e-10
see.;2.2895086803419694e-10
He;1.7808462562439366e-10
thought;1.853218175570149e-10
he;1.7022505459144165e-10
was;1.7134248551130873e-10
wise,;2.0665974191005104e-10
But;1.8218978828450187e-10
in;1.721134127152889e-10
reality,;1.9760807191495772e-10
he;1.6483349000223507e-10
was;1.6592657140648897e-10
just;1.6796664897465714e-10
a;1.729368128238802e-10
silly;1.9218573953754742e-10
guy.;1.8556030163748175e-10
