text;attention
A;1.2674176285478553e-34
poem;1.3757468645745236e-34
about;1.2251692354398682e-34
silly;1.2396697915555435e-34
king;1.2372342948486595e-34
Elon:;1.816238582674444e-34
There;1.2689906930093891e-34
once;1.3092169851806795e-34
was;1.1726753719852427e-34
a;1.1816868360763459e-34
silly;1.1855893062291617e-34
king,;1.421569807084895e-34
Who;1.2813527125020108e-34
ruled;1.3196590449206007e-34
with;1.181653221916446e-34
laughter;1.315715157943646e-34
and;1.135898598541608e-34
everything.;1.0
He;1.2654887414567373e-34
thought;1.2996114713813237e-34
he;1.1296531932389398e-34
was;1.094704670692199e-34
smart,;1.3584881804733112e-34
But;1.2711691690864228e-34
with;1.2005285917146774e-34
his;1.1203041823062259e-34
decisions,;1.46661152901746e-34
he;1.0956015168258203e-34
did;1.1142330356576397e-34
depart.;1.3584621279160306e-34
He;1.1357874918826673e-34
made;1.2109520778016846e-34
self-driving;2.00186839505996e-34
cars,;1.3555094167699933e-34
That;1.1891717643006294e-34
crashed;1.3501990431855974e-34
and;1.1103924044383161e-34
burned;1.2684949466680635e-34
like;1.1342388435240243e-34
stars.;1.264199091590362e-34
His;1.1689524692698175e-34
people;1.1586662366513754e-34
were;1.1236514368456245e-34
in;1.1156184260040305e-34
fear,;1.2479612726598626e-34
But;1.1505396102432891e-34
the;1.136641995326607e-34
king;1.1297928243834135e-34
just;1.134098722043707e-34
laughed;1.2027674257980078e-34
and;1.1111248951904485e-34
wouldn't;1.5203251636403252e-34
tear.;1.298680430100685e-34
Next,;1.3532888895941756e-34
he;1.1096174967477198e-34
bought;1.2197909874428955e-34
Twitter;1.4057946447620028e-34
so;1.1455364330400485e-34
grand,;1.213071707206992e-34
But;1.1231683088621767e-34
made;1.1510132525234285e-34
it;1.109003952088275e-34
worse;1.201654730325319e-34
than;1.132498575814268e-34
what;1.105980495223494e-34
was;1.0739041412860633e-34
planned.;1.2529009533486218e-34
He;1.1312012104785497e-34
tweeted;1.5556579074063828e-34
all;1.1057176641802177e-34
day,;1.2539741538127418e-34
Making;1.3330677806806704e-34
people;1.1115620045115163e-34
roll;1.2805508968029536e-34
their;1.111832371324976e-34
eyes;1.1185977208361131e-34
in;1.0771033439492084e-34
dismay.;1.2711501373581915e-34
And;1.1254010167807036e-34
when;1.2098401214930334e-34
it;1.1086490092560672e-34
came;1.1661427930213229e-34
to;1.0856256833098944e-34
playing;1.1524275017271063e-34
Elden;1.4631106912928302e-34
Ring,;1.1985955949575852e-34
The;1.1254607020173313e-34
king;1.1530793139772572e-34
was;1.1057636839385346e-34
the;1.1003680317520648e-34
worst;1.2609909075940854e-34
of;1.0841383951796648e-34
all;1.0710790402203296e-34
things.;1.2189370457336833e-34
His;1.1243233199866686e-34
build;1.183720217745796e-34
fumbled;1.2563253684097893e-34
and;1.1036463715178637e-34
stumbled,;1.2530057833144625e-34
Leaving;1.281494843918262e-34
his;1.0778987790654867e-34
subjects;1.1384851299652406e-34
un-enchanted;1.5367547248987123e-34
and;1.072851026734501e-34
humbled.;1.241388700177303e-34
Though;1.2488105186686155e-34
the;1.1088342983054873e-34
king;1.0990948634869721e-34
may;1.1138703941517843e-34
have;1.084142159282788e-34
ruled;1.1505482853303474e-34
with;1.0830211073111957e-34
glee,;1.2476221961128928e-34
His;1.128688132289526e-34
actions;1.0975555866784857e-34
showed;1.1354599474830809e-34
his;1.0836872659691665e-34
lack;1.1597220694204373e-34
of;1.0639049137505594e-34
wisdom,;1.1447944434000116e-34
you;1.1162846824562882e-34
see.;1.1842016609964118e-34
He;1.098536539093459e-34
thought;1.1912020502510984e-34
he;1.0806923202245437e-34
was;1.0652687055070008e-34
wise,;1.1890152623452207e-34
But;1.1210627062690682e-34
in;1.1226634232286883e-34
reality,;1.2021450980238934e-34
he;1.0887180741823765e-34
was;1.0732234541854244e-34
just;1.0901406385836297e-34
a;1.052247443388453e-34
silly;1.0837049322424684e-34
guy.;1.0486479063399828e-34
