text;attention
A;1.2113031610380788e-23
poem;1.2954699202413456e-23
about;1.1555715113247004e-23
silly;1.900123147670689e-23
king;2.5488018530061497e-23
Elon:;8.285760514324911e-23
There;1.1866340530674484e-23
once;1.4028494036282063e-23
was;1.3815555852740272e-23
a;1.119996717490147e-23
silly;1.968341943510428e-23
king,;5.30718288186356e-23
Who;1.2628498334424785e-23
ruled;1.4098751582628955e-23
with;1.1075743012400194e-23
laughter;2.317841885997499e-23
and;1.1329268501431999e-23
everything.;1.0
He;1.2831389753799424e-23
thought;1.2975824953611342e-23
he;1.0327853590583367e-23
was;1.0822396128405986e-23
smart,;1.7098520639759013e-23
But;1.1961815101128693e-23
with;1.0881718005967552e-23
his;1.0548127922018746e-23
decisions,;2.073762393498134e-23
he;1.0113473050396334e-23
did;9.903329643132206e-24
depart.;1.7801789085205367e-23
He;1.0846498045399954e-23
made;1.1475290192600778e-23
self-driving;5.778518388801236e-23
cars,;1.6919750986176873e-23
That;1.1657326422414066e-23
crashed;1.5572871889830566e-23
and;1.1010589720693212e-23
burned;1.366076158440644e-23
like;1.1165926874018156e-23
stars.;1.688956719052945e-23
His;1.1478420172602377e-23
people;1.405355070108548e-23
were;9.835485298990399e-24
in;9.519771971863954e-24
fear,;1.5852322394756308e-23
But;1.0596888230111373e-23
the;1.0242569824127347e-23
king;1.3579554798197544e-23
just;1.0419069906241431e-23
laughed;1.370236534069739e-23
and;1.0331766547575547e-23
wouldn't;4.783177656372708e-22
tear.;1.3671947880999562e-23
Next,;1.1689141069190786e-23
he;1.0079977594509862e-23
bought;1.1083313573423318e-23
Twitter;1.5413888565759773e-23
so;1.0441779419045549e-23
grand,;1.6025291625338565e-23
But;1.0278301814024969e-23
made;1.0124986487811506e-23
it;1.0093173178824907e-23
worse;1.2624676615093799e-23
than;1.0760786859427688e-23
what;1.0311590414776951e-23
was;9.7074018116301e-24
planned.;1.304338652813632e-23
He;1.0476521467089649e-23
tweeted;1.497059381932991e-23
all;9.793301696349209e-24
day,;1.2943066911379144e-23
Making;1.1307529258557375e-23
people;1.0943149821373927e-23
roll;1.0496274068825094e-23
their;9.686292000550098e-24
eyes;1.2116558337236676e-23
in;9.563710500925458e-24
dismay.;1.287996116037483e-23
And;9.729231022472033e-24
when;1.0156495975765636e-23
it;9.433519509943523e-24
came;9.728822051402925e-24
to;1.0080305794218328e-23
playing;1.0701665761988991e-23
Elden;1.369400657088456e-23
Ring,;1.833096916381099e-23
The;9.854193371976266e-24
king;1.2129160108937806e-23
was;9.606508002941671e-24
the;9.543581954703407e-24
worst;1.1544495952689109e-23
of;9.765067940212639e-24
all;1.0331155363038425e-23
things.;1.2495854515478583e-23
His;1.0326323813703218e-23
build;1.2153371399563622e-23
fumbled;1.2460490658106343e-23
and;9.857449695924375e-24
stumbled,;1.3060055368756409e-23
Leaving;1.0961237481130273e-23
his;9.439650229862605e-24
subjects;1.125457911451309e-23
un-enchanted;1.540353997332108e-23
and;9.89568472257068e-24
humbled.;1.1681074186553775e-23
Though;1.0726092564140039e-23
the;9.261028553284622e-24
king;1.1457849984057076e-23
may;1.0247120315949514e-23
have;9.573609832238709e-24
ruled;1.1335058961810915e-23
with;9.976085476810367e-24
glee,;1.47678146736102e-23
His;9.880037962818583e-24
actions;1.0505644036513891e-23
showed;1.0018093640193406e-23
his;9.504829075744455e-24
lack;9.935603161909518e-24
of;9.594395365540287e-24
wisdom,;1.2034701193476988e-23
you;9.775226895374136e-24
see.;1.0801570108080905e-23
He;9.576073066444112e-24
thought;1.0249878646004214e-23
he;9.312811902194117e-24
was;9.495278678187356e-24
wise,;1.2135722106039009e-23
But;9.728168690192406e-24
in;9.227409286132955e-24
reality,;1.0646752521668038e-23
he;9.259458486987857e-24
was;9.403064403424982e-24
just;9.507971085495487e-24
a;9.341062756950885e-24
silly;1.0203954503425937e-23
guy.;9.781603481258685e-24
