text;attention
A;5.657019766691207e-19
poem;4.617445178909715e-19
about;4.379916280279564e-19
silly;6.331453576993359e-19
king;5.671520400600141e-19
Elon:;1.2663127222431502e-17
There;5.026112291159048e-19
once;4.609442634809854e-19
was;5.160579589575481e-19
a;4.0615641696337994e-19
silly;9.68777030162613e-19
king,;1.7678672442702296e-18
Who;5.664194881992929e-19
ruled;4.84379246397867e-19
with;3.9556835212203546e-19
laughter;1.271935037487212e-18
and;3.914318373468189e-19
everything.;1.0
He;8.230416757564854e-19
thought;4.818882381187389e-19
he;3.621014028308475e-19
was;3.321988463768663e-19
smart,;8.175870934769524e-19
But;6.283961439542409e-19
with;4.498979519330874e-19
his;3.8452045868235902e-19
decisions,;1.4264353293791782e-18
he;3.4779612871321744e-19
did;3.2370193731674495e-19
depart.;1.964090168413983e-18
He;4.179101814669458e-19
made;4.050690355609422e-19
self-driving;5.3613550346395775e-18
cars,;1.530024229731417e-18
That;5.671929116517617e-19
crashed;6.98442721313412e-19
and;3.6452459343197523e-19
burned;5.696938467107886e-19
like;3.588965172809555e-19
stars.;1.2222254451961747e-18
His;4.713714233854083e-19
people;6.392204253812543e-19
were;3.4624602586351074e-19
in;3.363035546838249e-19
fear,;9.392114155442275e-19
But;4.536220148028053e-19
the;3.778534418592581e-19
king;5.841196528062682e-19
just;3.922096181969015e-19
laughed;6.498557903120824e-19
and;3.432214039087892e-19
wouldn't;3.68132572386136e-18
tear.;8.315682124382792e-19
Next,;4.855985969103837e-19
he;3.796717553761958e-19
bought;4.510234442047973e-19
Twitter;8.484206792721086e-19
so;5.777607933109125e-19
grand,;7.237485318730952e-19
But;4.1743243114593e-19
made;3.9684228693014104e-19
it;3.9673550509847763e-19
worse;4.957295283179923e-19
than;3.8750227828738636e-19
what;3.380930329816504e-19
was;3.171179554231733e-19
planned.;7.974200646192571e-19
He;4.1031183807912214e-19
tweeted;7.496589614876337e-19
all;3.3094987192177367e-19
day,;5.095569951291449e-19
Making;4.957287970109164e-19
people;3.9219749714269105e-19
roll;3.4359831165283556e-19
their;3.2432754819345383e-19
eyes;4.603495515436266e-19
in;3.403629282902132e-19
dismay.;6.163818366073918e-19
And;3.6920143208173478e-19
when;3.5574231921807256e-19
it;3.172496520255775e-19
came;3.363081701352096e-19
to;3.808555384211733e-19
playing;4.1603052429466007e-19
Elden;4.71490821607239e-19
Ring,;1.2367042623976394e-18
The;4.0414129215396684e-19
king;5.28694153357238e-19
was;3.3261066668025145e-19
the;3.255116085356167e-19
worst;4.574707213052867e-19
of;3.2097212918171896e-19
all;3.6701366553784163e-19
things.;5.977680370238479e-19
His;3.731738105592389e-19
build;6.456451531038361e-19
fumbled;5.732076146140582e-19
and;3.7402622944455826e-19
stumbled,;5.246178805217364e-19
Leaving;4.646168642461847e-19
his;3.3277293537571563e-19
subjects;4.485375050787611e-19
un-enchanted;6.157878660881671e-19
and;3.407020000096655e-19
humbled.;5.132685029069851e-19
Though;3.917518498967666e-19
the;3.140431428469745e-19
king;4.421175186049484e-19
may;3.88730946518306e-19
have;3.347817049584201e-19
ruled;4.4581239881821395e-19
with;3.7562359128265344e-19
glee,;6.658108831529141e-19
His;3.7437394976819144e-19
actions;4.0827439289799223e-19
showed;3.7343961877348557e-19
his;3.3376111716297854e-19
lack;3.421285488084021e-19
of;3.271060236144432e-19
wisdom,;5.10657464594222e-19
you;3.3368198935460773e-19
see.;4.980706805819992e-19
He;3.437571865612333e-19
thought;3.621642037978615e-19
he;3.2168626411287414e-19
was;3.1889382888228547e-19
wise,;4.659240868686354e-19
But;3.5813492988018065e-19
in;3.1502679874061853e-19
reality,;3.779926326320969e-19
he;3.1261511581866094e-19
was;3.1010236597660287e-19
just;3.1412424155530943e-19
a;3.0480447664198356e-19
silly;3.135476174763342e-19
guy.;3.2604716923264694e-19
