text;attention
A;9.267031954976113e-22
poem;8.047136486519887e-22
about;7.645666290345269e-22
silly;1.2902870802699972e-21
king;1.1557326663294895e-21
Elon:;9.83012250427558e-21
There;7.1166783918024725e-22
once;6.957792144985749e-22
was;5.872079164370892e-22
a;5.748229800044752e-22
silly;8.298660566024423e-22
king,;1.5814272849957263e-21
Who;6.464559073100405e-22
ruled;7.05007522540865e-22
with;5.935658425267189e-22
laughter;8.853788805600339e-22
and;5.6004202089664385e-22
everything.;1.0
He;6.6450010625356455e-22
thought;6.492850140104479e-22
he;5.310288765971122e-22
was;5.529970686253748e-22
smart,;8.850899576346008e-22
But;6.277344468170474e-22
with;5.620325770596667e-22
his;5.521491910374878e-22
decisions,;9.001487334520153e-22
he;5.448159210556008e-22
did;5.690621969226627e-22
depart.;9.705303475819344e-22
He;5.578424559284695e-22
made;5.838309022359051e-22
self-driving;1.8474588579588573e-21
cars,;7.680321912288875e-22
That;5.844210439138485e-22
crashed;6.736893372533879e-22
and;5.511992860314758e-22
burned;6.121009424148874e-22
like;6.325859214688399e-22
stars.;7.807736728892385e-22
His;5.71422557711495e-22
people;6.180031366652764e-22
were;5.346743564453982e-22
in;5.203994141127153e-22
fear,;8.803912127175716e-22
But;5.810688626588977e-22
the;5.406158677426786e-22
king;6.011610723103488e-22
just;5.460768405892358e-22
laughed;7.343186935135324e-22
and;5.320652085707059e-22
wouldn't;7.921885677647315e-20
tear.;8.268582803933871e-22
Next,;6.8006731456305225e-22
he;5.129913542513857e-22
bought;6.305328264903726e-22
Twitter;9.80023243729117e-22
so;5.5675301252539635e-22
grand,;8.93576057487156e-22
But;5.5948385002652705e-22
made;5.38680758403061e-22
it;5.280435784192262e-22
worse;5.791847213320986e-22
than;5.490540780750077e-22
what;5.252799801555161e-22
was;5.16518449198594e-22
planned.;7.504968203273573e-22
He;5.473832870527904e-22
tweeted;8.201026394502841e-22
all;5.454663240945141e-22
day,;6.783000519276331e-22
Making;6.349397108319109e-22
people;5.942301769900143e-22
roll;5.367738114356468e-22
their;5.004265212469044e-22
eyes;5.856935798625938e-22
in;5.203387227457153e-22
dismay.;7.413774120825757e-22
And;5.359952216006471e-22
when;5.371039492156878e-22
it;4.998543125312326e-22
came;5.216594977130471e-22
to;5.40845168433168e-22
playing;6.04049976572342e-22
Elden;8.926672167215791e-22
Ring,;1.1174272264638153e-21
The;5.451755219821389e-22
king;6.019710980844294e-22
was;5.249764006953072e-22
the;5.12241814671983e-22
worst;5.489630168684301e-22
of;5.276936147422291e-22
all;5.4240637700439645e-22
things.;6.875356691408523e-22
His;5.327467806079631e-22
build;5.999306085645693e-22
fumbled;6.200051320384717e-22
and;5.353014451923612e-22
stumbled,;7.506554215017569e-22
Leaving;6.530451550310302e-22
his;5.060517229598137e-22
subjects;5.597848451626561e-22
un-enchanted;9.935072378737232e-22
and;5.254238887836068e-22
humbled.;7.179856323103347e-22
Though;5.687326191069779e-22
the;5.005292436283844e-22
king;5.427088755777509e-22
may;5.285926535435124e-22
have;5.037772633146937e-22
ruled;5.752093809529265e-22
with;5.413550979887035e-22
glee,;7.332259547249951e-22
His;5.076106750944789e-22
actions;5.258300248975643e-22
showed;5.154695016279326e-22
his;5.093749823648613e-22
lack;5.171315875615431e-22
of;5.137527273408027e-22
wisdom,;6.273715615028087e-22
you;5.299638821098201e-22
see.;6.249624974358442e-22
He;4.961899547177281e-22
thought;5.264403864951043e-22
he;4.839390214681069e-22
was;4.990713127746736e-22
wise,;6.679245747257642e-22
But;5.063550880704746e-22
in;4.822795782736125e-22
reality,;5.42643443623187e-22
he;4.875070129662456e-22
was;4.922483454701489e-22
just;4.8955689700591735e-22
a;4.9848128861944805e-22
silly;5.523677116598273e-22
guy.;5.356238432750293e-22
