text;attention
1.;0.01314823973425822
Diameter;0.001755628313044555
of;0.0033709551326860498
the;0.0071055003889353655
Sun;0.001561688449180279
at;0.002165670700344652
its;0.0018117284049857928
equator:;0.004354016854951041
1,391,400;0.42991662526331204
kilometers;0.001494987004676325
(864,576;0.07200890078849376
miles).;0.06315401785484967
2.;0.012203627421483858
Radius;0.0012805239067215871
of;0.0031798787270765423
the;0.010144753070884815
Sun;0.0015122229780936305
at;0.002035855564277184
its;0.0019439343071961028
equator:;0.004534054270757756
695,700;0.026487050437259248
kilometers;0.0014371587309196274
(432,288;0.03846230730285317
miles);0.003513085755982817
(or;0.003327104137323691
one;0.001397766502264208
“solar;0.0054109149646500605
"radius""";0.0025188389546397555
(1;0.0026898899389947288
RO)).;0.0871337655726708
3.;0.013475591414976113
Mass;0.001443341751051728
of;0.002699623179625991
the;0.007394886897417076
Sun:;0.0037560466948449215
1.9885;0.01389499701098528
x;0.001446871995625629
10%30;0.002519430891919791
kilograms;0.001411706482775915
(4.3839;0.026141093819480894
x;0.0015200523821191692
10*30;0.002834786964704721
pounds).;0.11040087908070546
