text;attention
1.;0.0633472267439017
Diameter;0.0035168263926414266
of;0.0058094990943342376
the;0.012226631717851306
Sun;0.0027875407755966917
at;0.0035595000834659466
its;0.0032812138372905557
equator:;0.006290388125089899
1,391,400;0.15064974836971914
kilometers;0.003088593700243492
(864,576;0.04489057234081064
miles).;0.1196526087107051
2.;0.07181792651277931
Radius;0.002363799953128578
of;0.005662307268316541
the;0.016070433633614194
Sun;0.0027687886007743477
at;0.003271813298345339
its;0.003258317776806606
equator:;0.005767687518364972
695,700;0.022554821554634178
kilometers;0.0029273966317857137
(432,288;0.024682756758449293
miles);0.005827413744020567
(or;0.004887978862299768
one;0.0025854773113269183
“solar;0.005451032127092328
"radius""";0.0037122718065254424
(1;0.004030394802398605
RO)).;0.08604058226041839
3.;0.030726550172472857
Mass;0.003052669900889741
of;0.005504728238929881
the;0.012036263219140416
Sun:;0.006880048431228244
1.9885;0.04097922171422761
x;0.002515549879771108
10%30;0.0038693847112005342
kilograms;0.0027231496526171953
(4.3839;0.056633197440084326
x;0.0025111607040196704
10*30;0.003934139736606106
pounds).;0.13585238588608106
