text;attention
1.;4.131826154807409e-09
Diameter;1.7705684138134403e-09
of;1.4826546754673803e-09
the;1.1953246749310938e-07
Sun;2.0619451338077675e-09
at;1.4460259000891816e-09
its;1.617565576927069e-09
equator:;2.720638752771281e-09
1,391,400;4.546874060714597e-09
kilometers;1.5379568235436962e-09
(864,576;4.354882107365591e-09
miles).;0.2711270165908033
2.;2.4769425497734864e-09
Radius;2.244161207360187e-09
of;1.4346607688206927e-09
the;1.305296192699874e-09
Sun;1.6439376987117217e-09
at;1.4126330234109317e-09
its;1.4769916554136301e-09
equator:;2.41782970937959e-09
695,700;3.165668394109016e-09
kilometers;1.52440894254884e-09
(432,288;3.335601951597778e-09
miles);0.00021357081743349026
(or;3.6667959080912766e-09
one;2.1853476321677944e-09
“solar;2.68801252531303e-09
"radius""";3.0453200820210656e-09
(1;3.0535930550408843e-09
RO)).;5.552635196614342e-09
3.;3.344245458301034e-09
Mass;1.8903772729574923e-09
of;1.5355279010628253e-09
the;1.7274915483538375e-09
Sun:;4.00558328854741e-09
1.9885;3.3293356291789705e-09
x;1.8377762985896882e-09
10%30;3.3517572581287154e-09
kilograms;1.738608318936485e-09
(4.3839;4.716826761176957e-09
x;1.4994369685705714e-09
10*30;2.637274311620377e-09
pounds).;0.7286591931442805
