text;attention
1.;0.023963381657551464
Diameter;0.012598299974129215
of;0.007364101274954279
the;0.006800237203261399
Sun;0.0082681913696041
at;0.008812017401839897
its;0.007677818361966623
equator:;0.021478246856881367
1,391,400;0.07460416753643632
kilometers;0.010070654922725665
(864,576;0.09355732357230222
miles).;0.0378891266331973
2.;0.025137317350851934
Radius;0.010869376829041585
of;0.00727110859763227
the;0.0068577109140304186
Sun;0.008477183096471578
at;0.00909855088353599
its;0.007731755317991894
equator:;0.023012790303364394
695,700;0.037306605209223166
kilometers;0.010040714838759327
(432,288;0.045170484465157985
miles);0.02152807182150769
(or;0.02388124386586931
one;0.008588097820904573
“solar;0.014374782479617201
"radius""";0.01982964823322877
(1;0.013903048723632284
RO)).;0.08080470893317844
3.;0.028398502677675814
Mass;0.011237493146322575
of;0.007883979612839898
the;0.006811590115180813
Sun:;0.020432762355591716
1.9885;0.05034511028225289
x;0.009117767503944704
10%30;0.022825870806171298
kilograms;0.010106127659434489
(4.3839;0.08026318631101038
x;0.00942250631915888
10*30;0.022261846097998014
pounds).;0.03392649066357005
