text;attention
1.;1.3407588655143743e-07
Diameter;1.084973489047399e-07
of;8.567988817637641e-08
the;0.0004113677932751859
Sun;1.0400430364085712e-07
at;1.3037466643768915e-06
its;8.539841384543151e-08
equator:;1.223861958622173e-07
1,391,400;1.3744544324828895e-06
kilometers;9.939878912802169e-08
(864,576;5.415645345630558e-07
miles).;0.8544043442221806
2.;1.0475141812850581e-07
Radius;1.0437455381847123e-07
of;8.462125080120912e-08
the;1.3616257352203867e-07
Sun;1.0147889815400188e-07
at;8.261097591267586e-08
its;8.376535746245911e-08
equator:;1.2334852725713075e-07
695,700;8.737999594339811e-07
kilometers;9.829253827975754e-08
(432,288;3.322422979651154e-07
miles);0.03263145742096168
(or;1.6190945646289346e-07
one;9.216638306790173e-08
“solar;1.507402094857232e-07
"radius""";2.0254166191375278e-07
(1;1.479445746971474e-07
RO)).;2.706534527460025e-07
3.;1.1149672533063442e-07
Mass;1.0705001833466312e-07
of;8.380173169661369e-08
the;1.7790757872883451e-07
Sun:;1.6133898686900455e-07
1.9885;5.743009412480033e-06
x;1.0223433418327938e-07
10%30;1.6263123806445827e-07
kilograms;9.454383845357312e-08
(4.3839;1.7701642423867778e-06
x;9.53853827889706e-08
10*30;1.6755119697950746e-07
pounds).;0.11253694283834964
